radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.07507535278984616
0.92;0.05508911239833849
0.93;0.2156430788944558
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.49942578662406556
0.96;0.8938272247177178
0.97;0.9911239182475017
0.98;1.1166501133704037
0.99;1.3479342592205101
1.0;1.460992641663883
1.01;1.9350007977035326
1.02;2.166146541850342
1.03;2.3586939963447855
1.04;2.069264411270135
1.05;2.241499783128841
1.06;2.3930652898344587
1.07;2.294242519008408
1.08;2.69168375521795
1.09;2.171577169664819
1.1;2.4405539116945465
1.11;2.0435686515976785
1.12;2.0444103638133404
1.1300000000000001;2.0692464052972372
1.1400000000000001;1.9493870502807156
1.1500000000000001;1.950889100399827
1.16;2.1022075162454352
1.17;1.9188240631256677
1.18;1.9199265187781385
1.19;1.6134057001368065
1.2;1.9751895199799834
1.21;1.6029736436097286
1.22;1.5768030849294568
1.23;1.3252556438363472
1.24;1.3443998199826226
1.25;1.2433979929054322
1.26;1.5565970716172501
1.27;1.0985443238205972
1.28;1.109905740127072
1.29;1.1768234113491112
1.3;1.122001147444251
1.31;0.960027003437852
1.32;0.8652548590437537
1.33;1.0983149776215377
1.34;0.9434895106558538
1.35;1.0233728336670225
1.36;1.041991181338354
1.37;1.0516779336871296
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.9331437760534531
1.4000000000000001;0.9832994331650101
1.41;0.7114155308736628
1.42;0.832467412429247
1.43;0.9196730716756157
1.44;0.9069441860867414
1.45;0.7170606736731684
1.46;0.7364374019718093
1.47;0.7552222988978574
1.48;0.7592425198644155
1.49;0.8400959368308403
1.5;0.7598543289977643
1.51;0.7770896626859528
1.52;0.9148963763587408
1.53;0.7104296704306102
1.54;0.68157252098881
1.55;0.7310300374522052
1.56;0.6961414223100145
1.57;0.7251347376370478
1.58;0.678629132083661
1.59;0.7623380756312725
1.6;0.6678407188456911
1.61;0.6235937621145257
1.62;0.6810640964797892
1.6300000000000001;0.6844328219444445
1.6400000000000001;0.8090223407140489
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.7106807369814399
1.67;0.7412059102891035
1.68;0.7489287797403752
1.69;0.7999523167829321
1.7;0.7636786980647553
1.71;0.7866647128603843
1.72;0.7722903636978543
1.73;0.8672502623509271
1.74;0.8624441092288966
1.75;0.7866395465320081
1.76;0.8429544760787087
1.77;0.9078722298098174
1.78;0.9026055370794389
1.79;0.9798632789507871
1.8;0.8730649487221785
1.81;0.929863277255978
1.82;0.9149808621262502
1.83;0.9235726678468342
