radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.0938441909873077
0.92;0.20199341212724115
0.93;0.08985128287268991
0.9400000000000001;0.2286692777808202
0.9500000000000001;0.6716415751151226
0.96;0.7926392370138252
0.97;0.8920115264227516
0.98;1.2784834631342301
0.99;1.6016630609561355
1.0;1.5387050162204725
1.01;1.6759849428928237
1.02;2.0765128918427416
1.03;2.344043723075563
1.04;2.327922462678902
1.05;2.2555972660416006
1.06;2.3239015531340406
1.07;2.4435719137367657
1.08;2.3185790762768477
1.09;2.4593765535963015
1.1;2.3377937469916183
1.11;2.396778048170117
1.12;2.0815814613372194
1.1300000000000001;2.0814184429754565
1.1400000000000001;2.164656785894537
1.1500000000000001;2.056660196204637
1.16;1.8711957012734095
1.17;1.5554964298711034
1.18;1.819465247446724
1.19;1.580479053195239
1.2;1.8024953542986735
1.21;1.5286636071509996
1.22;1.5245910622496734
1.23;1.5820881329519185
1.24;1.3443998199826226
1.25;1.2931339126216495
1.26;1.3705886165183334
1.27;1.310544105610537
1.28;0.9296646370295133
1.29;1.15814367466103
1.3;1.1679848010280318
1.31;1.1773916079898183
1.32;1.123939301438278
1.33;1.1510340965473715
1.34;1.090639250849886
1.35;0.9977885128253469
1.36;0.8823312422623159
1.37;0.811531003947549
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.9250994331564406
1.4000000000000001;0.7691939114274676
1.41;0.8834060987771858
1.42;0.7322630016738747
1.43;0.8740694482867423
1.44;0.7420452431618793
1.45;0.8279463448597408
1.46;0.7947690773755169
1.47;0.7120667389608369
1.48;0.8443912136809855
1.49;0.7140815463062142
1.5;0.7045921959797451
1.51;0.7634565107090062
1.52;0.6861722822690557
1.53;0.6905110815400324
1.54;0.8126441596405043
1.55;0.7180914527185378
1.56;0.8366470304826781
1.57;0.7629678543833286
1.58;0.7720184621869172
1.59;0.7684859633379763
1.6;0.8074801418770629
1.61;0.779492202643157
1.62;0.7047532824443036
1.6300000000000001;0.6902826751234569
1.6400000000000001;0.9014820367956545
1.6500000000000001;0.8392080117405809
1.6600000000000001;0.755803323456452
1.67;0.6743301890600115
1.68;0.6332853652216408
1.69;0.6747897093951264
1.7;0.7851907740665794
1.71;0.823871827657835
1.72;0.7670366877543314
1.73;0.7685810708259714
1.74;0.7597721914635518
1.75;0.8576908604123187
1.76;0.9583589579228176
1.77;0.7243133636734062
1.78;0.8731727478268485
1.79;0.8779963044063983
1.8;0.8778620088799927
1.81;0.8397234697668781
1.82;0.9478263289718079
1.83;0.9142905304815393
