x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.292846102708278;-5.317627137030926;-3.6219833288333705;1.697729133595451;-0.28393617718022457;1.3946994494437919;-0.9350414;11.634794;12.16419;12.25;12.25;12.25;1372;200.0049999998906
-0.8080026646291089;-11.831833169683922;-7.474434239587498;1.6006931190725466;1.1427538143887386;-0.1501134329157814;1.2911305;-4.0718217;6.852147;12.25;12.25;12.25;1372;200.0049999998906
3.020613780238901;-10.67361053782987;-12.206070344325498;-0.6426856834559718;-0.854451314994256;-0.4400033492671553;-20.842625;17.033665;70.98053;12.25;12.25;12.25;1372;200.0049999998906
-6.9249711925706094;-6.2432309691235135;6.336964000198128;-0.8111520405439366;0.09703816651120287;1.182776707625458;-25.219246;7.0083513;-3.258991;12.25;12.25;12.25;1372;200.0049999998906
-10.262785079727655;-11.163674994288238;5.388868001413706;0.2507260220712624;0.1372599251248536;0.423667343735648;-2.4677393;-22.94267;-4.8178606;12.25;12.25;12.25;1372;200.0049999998906
-12.302182561120206;-7.693683043189706;-10.665481707487869;-0.35457946803315704;1.8727224827387459;-0.7284191435711976;-1.7136443;1.0045824;4.9000144;12.25;12.25;12.25;1372;200.0049999998906
-12.01425290082828;-14.50241294620189;4.064745895346667;-1.5700967457438715;-0.6473119381673001;0.31732945624834186;6.6806087;-23.998405;-6.845347;12.25;12.25;12.25;1372;200.0049999998906
-6.599448881896051;-0.04281125525645304;-20.340192899004858;-1.374326054220287;0.1270859891513063;0.10827152156080087;6.1133924;11.302826;-36.40077;12.25;12.25;12.25;1372;200.0049999998906
8.398734798495536;-4.500784219813042;-2.8389449249960723;1.3307870432833278;0.9813917101842778;0.4799812975672486;-8.241413;15.1912365;-10.904819;12.25;12.25;12.25;1372;200.0049999998906
-20.33175253512838;7.770818012762639;-12.815154084551992;-0.2444299299811241;-1.8815004630348369;-0.38813542264384526;8.137308;14.735811;-7.220121;12.25;12.25;12.25;1372;200.0049999998906
-10.369955772106852;-5.925703611280229;-5.608164103746403;-0.6237800058769762;1.4967093704651762;0.25276796925844724;27.173735;-6.0839934;20.527002;12.25;12.25;12.25;1372;200.0049999998906
2.5748681725609375;-14.521261047578813;6.029519762232037;2.171795674447963;0.5095481317280344;-0.5236141149665748;6.6709223;-1.884441;-3.2516487;12.25;12.25;12.25;1372;200.0049999998906
-5.819099375304261;-3.297304428657586;3.6083052781476943;0.3117784826324174;-1.3839083607619291;1.2874068546551107;6.5305276;-15.94335;-10.612151;12.25;12.25;12.25;1372;200.0049999998906
7.508429591268537;0.7833370734076588;-0.754982405966963;1.215608280319426;0.745809707353076;-0.5556849234230008;9.207753;21.032238;-26.570063;12.25;12.25;12.25;1372;200.0049999998906
-1.3227663545130528;-15.964031112811215;2.7870766959655717;-1.1785521535000345;-1.1098378682901764;0.17176921098148443;21.750032;-24.285616;17.328302;12.25;12.25;12.25;1372;200.0049999998906
-16.19513181259353;-9.213402864458212;1.0926835742137024;-0.998860108952574;-0.4139075645675196;0.6145690466436795;23.487255;3.9468567;1.5743455;12.25;12.25;12.25;1372;200.0049999998906
-3.2970105634249585;-28.526311169194624;-5.196772065057382;0.549920198892055;-0.5952869744812038;0.752863498512102;13.776662;12.043099;-5.9693747;12.25;12.25;12.25;1372;200.0049999998906
-6.4469025010528735;-16.403333718472965;-8.82342100511741;1.2088451856939366;-0.5653114635133383;-0.9263645706430086;-1.2945544;-16.444897;-31.320505;12.25;12.25;12.25;1372;200.0049999998906
-9.669644612287035;-4.540796672597067;-2.2395005054876265;-0.0744247732356112;0.6553971808773763;-1.538089542951203;-4.577938;-0.5323144;-8.614519;12.25;12.25;12.25;1372;200.0049999998906
-5.687261662400304;-8.956598124464787;0.7111130458000468;-1.0950045043213663;0.6300924052968596;0.664960385832806;11.805947;10.273001;1.6734287;12.25;12.25;12.25;1372;200.0049999998906
1.001742436937764;-19.819513307071094;-4.431766471976221;1.0176748808561569;0.7398632424292573;-1.9691220869443955;16.116348;-11.404475;-13.661478;12.25;12.25;12.25;1372;200.0049999998906
9.146747063365329;-4.7264232658595695;-8.964963370219163;0.3483980135274956;-2.4302980313422355;0.09127112205636059;2.4927585;3.3119369;4.557363;12.25;12.25;12.25;1372;200.0049999998906
11.104616956430016;3.5160967671553927;-13.164553275065625;-1.289943312278096;-2.1158098453220715;1.0704813810072609;7.0741415;-4.7319217;34.83473;12.25;12.25;12.25;1372;200.0049999998906
2.625683220994369;-2.8468530925196407;-8.782221910388579;0.5420041042511937;-1.9420053855989787;1.0022196035722495;-2.3022676;2.4528768;6.9908533;12.25;12.25;12.25;1372;200.0049999998906
-5.135671732323909;-8.192146404248454;-8.939298794640772;-2.511565108001792;-0.6691142916988593;2.70519269976376;-3.4299586;-1.3321642;2.746137;12.25;12.25;12.25;1372;200.0049999998906
4.096263088512507;-20.56235735497529;-0.2315719441724304;-1.0292588224043662;0.7868723206002926;2.6364412168920612;-12.584997;5.212932;-2.8667676;12.25;12.25;12.25;1372;200.0049999998906
-13.05150785745372;-5.4351082905599615;-14.036201370872293;-2.325781486093204;1.5735553174185628;1.230123547335316;-9.402152;26.828434;-13.562023;12.25;12.25;12.25;1372;200.0049999998906
11.201781443703187;-8.515330520709842;-9.244017700194359;0.5205358003934922;0.6099855373496287;-1.0632580767212159;5.223857;8.749549;9.519934;12.25;12.25;12.25;1372;200.0049999998906
-3.630329294931371;1.7577052930977812;1.35848203328149;0.8739389765724898;0.8407579355974851;-1.8828069278371393;26.335785;2.26995;24.109201;12.25;12.25;12.25;1372;200.0049999998906
