radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.11261302918476924
0.92;0.12854126226278983
0.93;0.2156430788944558
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.5510905231713826
0.96;0.742045243161879
0.97;0.9415677223351265
0.98;1.2137501232286996
0.99;1.236927908461174
1.0;1.5387050162204725
1.01;2.0264181582249594
1.02;1.897245591827541
1.03;2.1242896240372287
1.04;2.112374086504929
1.05;2.3119871976926407
1.06;2.6143892472757955
1.07;2.484298112299045
1.08;2.7316592565330677
1.09;2.5247855044898198
1.1;2.1451184381736277
1.11;2.056183272903837
1.12;2.3913406073695436
1.1300000000000001;2.2518269704705234
1.1400000000000001;1.7699956039358646
1.1500000000000001;2.2917070757708813
1.16;2.194612242234246
1.17;1.6803903038023595
1.18;1.797140520484188
1.19;1.7121856409615088
1.2;1.5974210325521179
1.21;1.3906592537276452
1.22;1.40972461235415
1.23;1.5718148333872954
1.24;1.415157705244866
1.25;1.3030810965648931
1.26;1.2237398361770835
1.27;1.2045442147155672
1.28;1.1857967309049915
1.29;1.1768234113491112
1.3;1.0852142245772263
1.31;1.1321073153748253
1.32;0.9366160845318983
1.33;0.8962250217391748
1.34;1.0560157825689374
1.35;0.9977885128253469
1.36;0.823509159444828
1.37;0.9605877189583232
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.8044342897012526
1.4000000000000001;0.8722817552270251
1.41;0.7895930617389005
1.42;0.8170513492361128
1.43;0.8512676365923055
1.44;0.9669074380594184
1.45;0.8796929914134746
1.46;0.7947690773755169
1.47;0.8127630454805512
1.48;0.8160083157421288
1.49;0.7210823457798046
1.5;0.6424222963344735
1.51;0.756639934720533
1.52;0.8139886877897622
1.53;0.7635459074721512
1.54;0.7929834138427502
1.55;0.6792756985175358
1.56;0.6386618553302885
1.57;0.8197175295027498
1.58;0.747114640826049
1.59;0.7315986370977534
1.6;0.777123745565895
1.61;0.7075390762453272
1.62;0.7462093578822038
1.6300000000000001;0.8423788577777779
1.6400000000000001;0.710783913627343
1.6500000000000001;0.8049546235062713
1.6600000000000001;0.8460484964064761
1.67;0.7244869799818305
1.68;0.7819697553171564
1.69;0.7836267592975661
1.7;0.8013248310679474
1.71;0.7228810874933261
1.72;0.7722903636978543
1.73;0.6595256486141781
1.74;0.7803065750166208
1.75;0.8221652034721635
1.76;0.8279017175773031
1.77;0.8384175237041482
1.78;0.863361818075985
1.79;0.8537422628482104
1.8;0.887456129195621
1.81;0.9061422752851621
1.82;0.9759795862680002
1.83;0.9142905304815393
