radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.07345214986445132
0.93;0.17970256574537982
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.44776105007674843
0.96;0.8432332308657716
0.97;1.0902363100722519
0.98;1.1166501133704037
0.99;1.5858050108476591
1.0;1.7562996649789233
1.01;1.828347210428535
1.02;2.1063907751786086
1.03;2.138939897306451
1.04;2.0261547360353402
1.05;2.227402300216081
1.06;2.254737816433623
1.07;2.552175109902844
1.08;2.505131415747399
1.09;2.1584953794861153
1.1;2.389173829343082
1.11;2.358934184251641
1.12;2.267436948956614
1.1300000000000001;1.9718701038714852
1.1400000000000001;2.021143628818656
1.1500000000000001;2.044907852226325
1.16;1.8365439290276058
1.17;1.9415320402040779
1.18;1.7078416126340417
1.19;1.646332347078374
1.2;1.737735042168182
1.21;1.634820802092041
1.22;1.5976878940013701
1.23;1.2327959477547417
1.24;1.6072148223852407
1.25;1.4920775914865188
1.26;1.3803785352077502
1.27;1.2045442147155672
1.28;1.1668239832105116
1.29;1.223522753069314
1.3;1.2599521081955933
1.31;0.8875721352538631
1.32;0.9366160845318983
1.33;1.0280228190537593
1.34;0.9781129789368027
1.35;1.1257101170337247
1.36;0.9411533250798034
1.37;1.0019923620168716
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.8643519210885976
1.41;0.8364995802580433
1.42;0.7708031596567103
1.43;0.7524597859164129
1.44;0.7945130886379718
1.45;0.9314396379672084
1.46;0.8531007527792246
1.47;0.7192593322836737
1.48;0.7876254178032721
1.49;0.7700879420949369
1.5;0.6907766627252403
1.51;0.6407581429164874
1.52;0.8476245839794216
1.53;0.7768249667325364
1.54;0.7536619222472418
1.55;0.6404599443165339
1.56;0.7791674635029521
1.57;0.8197175295027498
1.58;0.6101436233412733
1.59;0.5901972198435659
1.6;0.54641513360102
1.61;0.7555078271772139
1.62;0.7343647648999465
1.6300000000000001;0.7136820878395063
1.6400000000000001;0.6067667555355367
1.6500000000000001;0.8163724195843747
1.6600000000000001;0.834767849787723
1.67;0.7969356779800136
1.68;0.8095039016311408
1.69;0.8271615792585421
1.7;0.7260325650615631
1.71;0.7441422959490123
1.72;0.8405881509636509
1.73;0.8464778009772522
1.74;0.6930354449160777
1.75;0.7409637018946658
1.76;0.9934820610927637
1.77;0.8731448767569828
1.78;0.8044962395708042
1.79;0.9168027708994988
1.8;0.8922531893534351
1.81;0.8444676701610412
1.82;1.0088250531135579
1.83;0.9096494617988918
