radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.1313818673822308
0.92;0.11017822479667698
0.93;0.2156430788944558
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.6544199962660169
0.96;0.5733985969887246
0.97;0.8920115264227516
0.98;1.1813834532759342
0.99;1.4113664596544164
1.0;1.8961819391807844
1.01;1.6759849428928237
1.02;2.330474900197609
1.03;1.9924371646142285
1.04;2.1267439782498605
1.05;2.382474612256441
1.06;2.1579085850530375
1.07;2.484298112299045
1.08;2.398530078907084
1.09;2.4201311830601897
1.1;2.0166682322949674
1.11;2.422007290782434
1.12;2.180704388067563
1.1300000000000001;2.1422786313665516
1.1400000000000001;2.1168190668692435
1.1500000000000001;1.7393469087902071
1.16;1.8827462920220108
1.17;1.8507001318904366
1.18;1.674354522190237
1.19;1.953647718533004
1.2;1.7809085835885097
1.21;1.5392793266451037
1.22;1.4932638486418033
1.23;1.2636158464486102
1.24;1.5061321291534646
1.25;1.4323944878270578
1.26;1.3607986978289168
1.27;1.368362227916884
1.28;1.1952831047522314
1.29;1.0180456495004215
1.3;1.1587880703112756
1.31;1.1592778909438213
1.32;1.0525780759501333
1.33;1.019236299232787
1.34;0.9608012447963283
1.35;0.9295636572475453
1.36;0.8739280875741032
1.37;0.9440258617349038
1.3800000000000001;0.889587148358355
1.3900000000000001;0.9974985192295532
1.4000000000000001;0.9832994331650101
1.41;0.977219135815471
1.42;0.9326718231846194
1.43;0.7220573703238307
1.44;0.6895773976857869
1.45;0.8057692106224263
1.46;0.874975131055615
1.47;0.7336445189293472
1.48;0.7095724484714163
1.49;0.7560863431477562
1.5;0.7184077292342499
1.51;0.7702730866974795
1.52;0.7601712538863068
1.53;0.6307553148682988
1.54;0.7208940125843183
1.55;0.8733544695225459
1.56;0.7216878965232261
1.57;0.7692733738410421
1.58;0.7720184621869172
1.59;0.682415535444123
1.6;0.7710524663036615
1.61;0.7675000149101855
1.62;0.817276915775747
1.6300000000000001;0.7019823814814816
1.6400000000000001;0.7859074166936475
1.6500000000000001;0.6736499686080853
1.6600000000000001;0.778364616693958
1.67;0.7857897244418316
1.68;0.7379151212147814
1.69;0.7564174968219561
1.7;0.7314105840620192
1.71;0.7600882022907768
1.72;0.8616028547377422
1.73;0.7945466475430649
1.74;0.8111081503462243
1.75;0.6851376695601361
1.76;0.8680424069143844
1.77;0.8681838263208635
1.78;0.8731727478268485
1.79;0.8488914545365728
1.8;0.8490796479331076
1.81;1.0342356859275672
1.82;0.9102886525768847
