x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.839333886465934;-5.898511804971152;-3.035429993651561;1.034500575057457;-1.243460426838687;-0.844301522831797;-8.675771;9.709469;43.904926;12.25;12.25;12.25;1372;200.0049999998906
0.5210065395623195;-11.778355814096255;-7.861646528950527;-0.17821947261265114;0.04198337778848307;-1.3268566208908477;-39.549816;-74.56334;28.125483;12.25;12.25;12.25;1372;200.0049999998906
2.3563534044641474;-10.21835911085432;-12.799192304223949;0.2661855330182462;0.6623203560097053;0.6624362900322868;2.2118948;2.376108;-31.537111;12.25;12.25;12.25;1372;200.0049999998906
-5.237492455201439;-6.295067266093831;6.0832245629409405;-1.3942694519447973;-0.9516881860904108;1.7558392304683101;-23.289856;-6.220147;4.181605;12.25;12.25;12.25;1372;200.0049999998906
-11.565593776538913;-11.389111936519486;5.469334086432673;-0.5008953412758954;-0.04237546673844677;-0.3878207216331664;-4.924172;3.7869992;-1.9367528;12.25;12.25;12.25;1372;200.0049999998906
-12.768254825795411;-8.335764045864652;-10.01151832208206;0.28675638893301925;0.7381676164190266;-0.18698136986925834;-11.341005;-1.6011738;4.0575686;12.25;12.25;12.25;1372;200.0049999998906
-10.274653622913412;-13.630258586746942;2.779270268016359;0.20596414419166897;-0.6120589171569605;-1.2325051079072156;6.644592;-30.030523;-6.3741484;12.25;12.25;12.25;1372;200.0049999998906
-6.530601280455167;0.7135164329280923;-20.069691639302334;2.662054774043148;0.01690367221240016;-2.0574785150815305;-5.5120835;3.4017615;12.001003;12.25;12.25;12.25;1372;200.0049999998906
8.645312817225872;-3.450575192141774;-2.6220196931825224;-1.7749344025745593;-0.35750937771508906;-1.3476077299079348;1.694903;14.06427;-1.5272061;12.25;12.25;12.25;1372;200.0049999998906
-18.187081832705026;7.082980492278599;-12.103999599270134;-1.2979339424035048;0.6652668197629669;-1.0591128476120362;-26.527384;3.7203712;43.109375;12.25;12.25;12.25;1372;200.0049999998906
-11.758642142648371;-6.2336408332098;-5.496080271394145;0.2675526746568933;0.4480071138689968;0.2760108451655059;-0.7173567;-18.59905;-10.446325;12.25;12.25;12.25;1372;200.0049999998906
2.309507571705398;-15.399902426323399;7.397588309733763;-0.054482263274699363;-2.4353777618212438;0.5580114691756842;21.599287;-11.99539;-9.898103;12.25;12.25;12.25;1372;200.0049999998906
-4.7555513510412615;-3.482204734213105;3.5346163672193858;-0.3903987557530908;-0.34649208570972134;-0.9757885834496252;-1.0508698;12.638083;-7.7249627;12.25;12.25;12.25;1372;200.0049999998906
6.1433337608662235;1.6290197329855476;-2.0380322840021696;-1.2335217215020737;-0.5481994188502625;-0.4884666950649544;38.112164;2.4203558;-12.933686;12.25;12.25;12.25;1372;200.0049999998906
-1.3027011220802194;-14.772573041910327;2.142491822229432;-1.1446121432871141;-1.8693375875560294;-0.048638604568608516;0.9654894;-22.498365;2.1797616;12.25;12.25;12.25;1372;200.0049999998906
-15.970215136091833;-9.794076781867858;-0.3816373271399108;-1.8983936904486338;-1.4894874424998605;0.4390844002405184;-5.4577312;-4.3681817;3.4078045;12.25;12.25;12.25;1372;200.0049999998906
-3.171883701606273;-30.87785647712882;-5.289068612731114;-0.012746237139312909;-0.11848168006213176;-0.6761003184435169;24.851976;39.721176;3.2682295;12.25;12.25;12.25;1372;200.0049999998906
-5.699373221897359;-15.395633150161562;-8.372589755515325;-0.15610562431468983;1.6657579507171385;-0.8685103253255427;-9.497362;18.848543;-3.247528;12.25;12.25;12.25;1372;200.0049999998906
-9.824584080722861;-4.951856304431316;-2.421254113934812;-3.087719673431251;-1.3494617744785888;-0.13295403043954185;-16.565567;-19.884523;27.58195;12.25;12.25;12.25;1372;200.0049999998906
-5.368946434787797;-8.785009364551252;0.3714951018905711;1.2533280796182087;0.45838832372179017;0.5910927572716598;-10.329976;80.45942;30.112175;12.25;12.25;12.25;1372;200.0049999998906
0.07976690169935255;-20.797680457354588;-4.730362945667537;0.2844184338741357;-2.075649956952637;0.031974625294747774;9.471697;-12.662554;1.5899715;12.25;12.25;12.25;1372;200.0049999998906
8.925458971228421;-4.493570437911917;-7.776041388624412;0.5425406294568619;-0.898673044937215;1.022713035404194;-6.5078607;-0.8051435;-1.2116677;12.25;12.25;12.25;1372;200.0049999998906
10.901930131430648;4.563953329014462;-12.770770574165535;1.0542696984315405;1.3695141855994653;-0.5217685743646723;-25.59;-38.21417;107.702095;12.25;12.25;12.25;1372;200.0049999998906
2.505952535460684;-3.5420238312013805;-7.904455109108443;2.156201724942229;1.242905288941198;-0.6771672082072879;-0.8861249;9.684217;5.8945775;12.25;12.25;12.25;1372;200.0049999998906
-5.471446934734622;-7.729254453841702;-8.697022985350113;-0.6339049744102669;-0.15580687801727383;-1.8621753928432494;-3.402556;-13.624451;-42.943874;12.25;12.25;12.25;1372;200.0049999998906
3.8245173457581254;-20.252251688190455;1.733038610367458;1.7685275066544004;-0.6031425436462203;-1.415769824493909;-7.918278;10.332365;-23.440023;12.25;12.25;12.25;1372;200.0049999998906
-12.852731276259483;-6.59597530808344;-14.05874554504744;-0.11658383545912587;-0.5501737441647502;-1.5353328655771041;17.583897;23.146568;7.6263533;12.25;12.25;12.25;1372;200.0049999998906
11.037000934168438;-9.163775552108138;-8.990666336122066;-0.17272288131481467;1.107232805653208;-2.371271862130691;-22.454556;25.912975;32.708427;12.25;12.25;12.25;1372;200.0049999998906
