x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.689859453059568;-5.513698026220538;-2.2962042233251694;-0.7224636673847982;-0.23486267605846306;0.6307384861531612;-22.94286;-3.5488272;-3.4253922;12.25;12.25;12.25;1372;200.0049999998906
0.8044910701601368;-12.620050010552102;-9.134137082744333;-0.02002829968267158;-0.25951820058742303;-1.1478664950162203;-11.126409;19.478445;6.3897705;12.25;12.25;12.25;1372;200.0049999998906
3.743331413752627;-8.289385715631642;-10.714592903897724;-0.6435329693402536;0.6663432989890998;-1.9958812740011942;1.2298487;5.6724763;5.905792;12.25;12.25;12.25;1372;200.0049999998906
-5.172712752978584;-7.380173693725147;5.599996281172327;-4.2098819852021725;-1.057529702281866;-0.4537481966850204;1.284151;3.75285;-7.2873282;12.25;12.25;12.25;1372;200.0049999998906
-8.748380711949865;-9.389377610273817;6.976661029843499;1.9794802289990336;-1.8319366439275124;-1.030725057846015;24.355247;-18.770386;3.19891;12.25;12.25;12.25;1372;200.0049999998906
-13.93878902667318;-9.8911270389419;-10.54811759106436;0.17612224685037958;2.302665817621826;1.2255673438287609;-5.935413;2.2567205;5.9856606;12.25;12.25;12.25;1372;200.0049999998906
-9.56387574458956;-12.018397960051479;1.3483868039937565;-0.20384171616409794;-1.4025336545146487;2.667512221633035;10.607056;15.749994;-14.145202;12.25;12.25;12.25;1372;200.0049999998906
-4.766644950548579;1.4351384602505006;-19.90001075929281;-0.5913635634618251;-1.8505846667313666;-0.0025640350838366036;-14.884093;-7.3263226;-0.09518973;12.25;12.25;12.25;1372;200.0049999998906
9.609819121115539;-3.49762632722611;-6.017873859837873;-0.5599785755019457;1.4418183602679715;0.2839151308769204;-42.417217;-21.770607;-22.978619;12.25;12.25;12.25;1372;200.0049999998906
-19.332336469063666;6.8992313294033245;-12.960129452965162;-0.06841962966511025;-0.6792239920094646;0.6700507372510212;6.914294;-2.7542048;11.440701;12.25;12.25;12.25;1372;200.0049999998906
-11.641421088598943;-8.562939437761647;-4.465598931166142;0.6429098972876218;0.052856033489515786;0.08455813744574708;-16.541382;10.526217;14.986118;12.25;12.25;12.25;1372;200.0049999998906
1.3812608000553155;-13.177778422134443;4.977629582086266;0.6147753829305073;-0.16162352764667795;-0.1914464538695608;-3.2379966;20.684303;11.306823;12.25;12.25;12.25;1372;200.0049999998906
-5.442353173037507;-1.8872513309876828;2.6505266198874295;0.17479106201860095;2.4358941297976253;1.3658568013857446;3.8970196;9.039548;8.56046;12.25;12.25;12.25;1372;200.0049999998906
8.891032176730018;4.264470354219478;-2.991278789764828;-1.4436604270057831;-0.9448978530451023;-0.8867076746332573;3.1719368;-5.270544;-0.16016023;12.25;12.25;12.25;1372;200.0049999998906
-1.1954367708875222;-13.429823478896706;1.825403951843583;-0.07851243725781805;-1.3429195740898592;2.604267131106309;-7.845033;6.1519747;10.639991;12.25;12.25;12.25;1372;200.0049999998906
