x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.394380204163579;-5.838823272210229;-3.3163744218687623;1.2814978548262463;-0.7819357915376439;0.5443179378736392;-20.475376;0.13629675;-4.3395686;12.25;12.25;12.25;1372;200.0049999998906
-0.15189369616639967;-12.586868839375214;-7.252561562571648;-0.23766911039194386;0.011334220642504257;-0.0696709402781778;50.463688;6.2431355;27.6183;12.25;12.25;12.25;1372;200.0049999998906
2.9651269324249543;-10.13535607136626;-13.098058104922114;1.3081726244600385;0.27479405948500707;-1.8229408037534531;1.4902866;3.5322444;4.01672;12.25;12.25;12.25;1372;200.0049999998906
-6.814271437746729;-6.097405152619899;5.916602972321243;-1.4649107350164088;0.8107024928667493;0.6470118702157271;-10.192564;-26.321356;-26.161005;12.25;12.25;12.25;1372;200.0049999998906
-10.624505186980882;-11.485992575088687;5.665215890248104;-0.08192848420776848;-0.6741583119001936;2.7186262607996587;-10.284685;-0.56341076;3.9899511;12.25;12.25;12.25;1372;200.0049999998906
-12.885233687855795;-8.200439582177816;-10.424607863390404;1.5448839710024307;-0.43227606710726507;0.7074878111189888;-10.459181;-0.9612822;24.791636;12.25;12.25;12.25;1372;200.0049999998906
-11.330446783104955;-14.796131994123739;3.795560782207004;-2.1431801639376395;0.29426184192342064;1.2702146796089144;-17.771984;51.26075;-44.775;12.25;12.25;12.25;1372;200.0049999998906
-6.011741222837472;0.2794273040099047;-20.334801703888267;-1.1570555167151269;0.81802914576669;-0.6511932166533752;-3.5771084;-2.5940037;15.800936;12.25;12.25;12.25;1372;200.0049999998906
7.519075061307722;-4.634582431988768;-2.986165331436883;0.03878308605962376;0.5855844820385528;-0.6671172010583697;-0.0813415;9.3565445;12.2848425;12.25;12.25;12.25;1372;200.0049999998906
-20.44582152186631;7.693019794236894;-12.780837536601192;-1.0343717231916885;1.4351792948568574;0.3897870035696991;17.429316;-5.534693;10.256197;12.25;12.25;12.25;1372;200.0049999998906
-10.00543315763092;-6.480329908993644;-5.0880303419836;1.008475199310736;0.7707489048214241;0.3296526857602211;15.823763;34.854748;-31.497465;12.25;12.25;12.25;1372;200.0049999998906
2.1836641253897455;-14.484902108530497;5.977783366532914;0.026497636532989033;0.40730346372909576;0.39625856370437695;83.89631;-51.747658;11.684164;12.25;12.25;12.25;1372;200.0049999998906
-5.5032461123874;-2.939184431816771;3.5076859737989596;-1.6847321166670712;0.8394405754203292;-0.2726303988776971;0.88490355;11.472175;2.2125347;12.25;12.25;12.25;1372;200.0049999998906
6.868826542817281;0.7954053447052764;-0.47593595323827287;1.1997570405519715;0.2864848832651507;1.6959068017764152;0.9056215;-0.10883855;-0.8670079;12.25;12.25;12.25;1372;200.0049999998906
-1.482800097416584;-16.203668866912075;3.094131729167391;0.8368048027184238;0.8433745354340706;-0.09853129446169254;-15.862412;14.194497;-18.257456;12.25;12.25;12.25;1372;200.0049999998906
-16.54760015623356;-10.209148435313178;1.1227907048416288;-0.5778775657642569;-1.2163133236526862;0.7580197415394556;6.32789;23.905972;-9.070728;12.25;12.25;12.25;1372;200.0049999998906
-3.602879609026524;-28.676145661002018;-5.43849663218254;0.5248520393819786;0.9592387451730136;-0.6814966883290858;4.1504254;2.2613862;4.2726502;12.25;12.25;12.25;1372;200.0049999998906
-6.164639269018413;-16.3643206885134;-9.440641078756965;-1.387671377418448;-1.3702373963488554;1.4503054955590429;5.570658;17.091461;12.786585;12.25;12.25;12.25;1372;200.0049999998906
-9.254479990161682;-5.506800207019506;-2.219184006351238;-0.977124682353543;0.3841572775621589;1.9306776790454003;-5.278869;-10.760586;-5.9156322;12.25;12.25;12.25;1372;200.0049999998906
-5.17687815396547;-8.117102023459275;1.2028122555892524;-1.885143301365862;-0.5052119463179668;-2.0899085444284156;27.182226;29.101847;-7.3159;12.25;12.25;12.25;1372;200.0049999998906
0.5845120579568223;-19.890647789059578;-4.868749153729119;1.4286348806528066;-0.8713460557930137;-2.0830152243438103;-0.30587626;-7.2328043;7.243719;12.25;12.25;12.25;1372;200.0049999998906
8.310563764546497;-4.017555074366908;-8.996778456047819;3.470268708970318;-0.34678064030460776;-1.0216506743457003;-11.970596;-1.6555239;9.223106;12.25;12.25;12.25;1372;200.0049999998906
12.114133511110992;3.822817726207968;-13.693060960606637;-2.74838555356247;-0.19430442541070866;0.17289134760988825;-13.077967;-6.8559914;2.9612317;12.25;12.25;12.25;1372;200.0049999998906
3.07938615484832;-2.837267114745957;-8.527453720223512;0.2396316128460095;1.049620726858965;0.8559408180153346;-11.983362;-16.643576;47.193127;12.25;12.25;12.25;1372;200.0049999998906
-4.662794236726764;-7.975172859925142;-8.923281618186026;1.4858166023970258;-0.1521235353410368;1.7258126490047763;-12.17482;-15.909023;-12.683472;12.25;12.25;12.25;1372;200.0049999998906
4.245310648910195;-19.996241745019052;0.8654502803075463;0.41501039862091993;0.10320185144426829;-0.262349761630156;-17.357206;-3.3897283;-22.319286;12.25;12.25;12.25;1372;200.0049999998906
-13.045415371854455;-6.0072519969270175;-14.120300441464643;0.41225313811528513;-0.7693246437619133;0.9390553479623789;-11.414189;-20.233828;32.217197;12.25;12.25;12.25;1372;200.0049999998906
11.19723049088985;-8.393605854860787;-8.769648081865645;0.9627944467888926;0.33473747732758785;0.3303828111378445;0.8064196;-3.726475;-2.554456;12.25;12.25;12.25;1372;200.0049999998906
-3.1987123564935978;1.066730931423332;2.8699340309723933;-1.9975073655741717;-0.5749943457994943;-0.6146330738030213;-1.7972324;2.6838903;-7.5865455;12.25;12.25;12.25;1372;200.0049999998906
-2.1370108469269726;-0.335465087148178;-12.875675940422159;1.3075760763792617;-3.0682615631952537;-0.6622147418287718;2.7137976;14.885289;-18.807905;12.25;12.25;12.25;1372;200.0049999998906
