x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.099301735519885;-5.436786648402926;-2.0843692747775298;0.44010761368553464;-0.47772899483443076;-0.8236603298750705;-8.260655;10.07762;0.45616722;12.25;12.25;12.25;1372;200.0049999998906
0.8357523806885682;-12.12507041622768;-8.731018430402766;-0.14782433429985736;2.1504603914451437;-1.7750963515758693;3.7371585;-1.669638;2.5149772;12.25;12.25;12.25;1372;200.0049999998906
4.070444330430246;-8.105675350805758;-10.69577062143735;-0.8467317330418724;-0.6287504906059916;0.5350911228780606;2.061001;17.419928;2.1622944;12.25;12.25;12.25;1372;200.0049999998906
-4.763107893159574;-6.4368723300875965;5.716109140564015;-0.6268039962655522;0.21726426580734506;1.522073663525518;-8.919825;-6.2820983;30.178226;12.25;12.25;12.25;1372;200.0049999998906
-8.933171621164062;-8.958144133692278;7.558646565386041;-0.9288352624086235;-0.6252138510473635;-1.1996238916821558;12.9585285;9.871746;-13.586501;12.25;12.25;12.25;1372;200.0049999998906
-13.50399822746309;-10.384014713533071;-10.014902371074124;-0.14166367875366753;-0.41872018594808824;-0.4396475701354273;-50.935066;0.040853616;-18.158854;12.25;12.25;12.25;1372;200.0049999998906
-9.748858846037242;-11.75812024191042;1.0517922373266104;0.10673130057209232;-0.8861178255289638;0.3600509237182413;18.16788;40.255585;-64.63808;12.25;12.25;12.25;1372;200.0049999998906
-5.525329035462748;2.006504800261431;-19.735926302188034;-0.68507044391832;-1.1779526812246595;0.6705254327518836;6.068068;4.4025035;0.68250555;12.25;12.25;12.25;1372;200.0049999998906
8.717661042168228;-2.9316147727588437;-7.2726675091270625;-1.4007377206047524;-2.911528279169966;1.0074060360181751;20.9071;-19.502605;0.11178399;12.25;12.25;12.25;1372;200.0049999998906
-18.65253256222781;7.224415974053665;-13.031629502628512;-1.4462952892717584;-2.1915639643202063;0.8266826467308738;-34.345707;9.85575;12.6339855;12.25;12.25;12.25;1372;200.0049999998906
-12.157297579209562;-9.408310934388364;-4.87987121741284;0.5125818866020668;0.6644067879930579;0.6408443819261682;2.0849004;-10.523864;-14.999612;12.25;12.25;12.25;1372;200.0049999998906
