radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.26955384861806975
0.9400000000000001;0.10553966666807085
0.9500000000000001;0.44776105007674843
0.96;0.6745865846926172
0.97;1.2223861658385853
0.98;1.2946667981106128
0.99;1.665095261390042
1.0;1.7096722402449696
1.01;1.7369298499071082
1.02;2.0167571251710084
1.03;2.182890717114118
1.04;1.9830450608005457
1.05;2.3260846806054007
1.06;2.517560015895211
1.07;2.267091719966888
1.08;2.2652784078566905
1.09;2.6948487768129685
1.1;2.0808933352342978
1.11;2.422007290782434
1.12;2.155923656384977
1.1300000000000001;1.9353539908368278
1.1400000000000001;2.1407379263818904
1.1500000000000001;1.9978984763130758
1.16;2.0791063347482326
1.17;2.032363948517719
1.18;1.5738932508588228
1.19;1.536576857273149
1.2;1.4247268668708077
1.21;1.496816448668687
1.22;1.5663606803935002
1.23;1.6231813312104098
1.24;1.4555907825375765
1.25;1.1837148892459717
1.26;1.1454204866617501
1.27;1.165998799844669
1.28;1.271174095530151
1.29;1.2141828847252734
1.3;1.0760174938604703
1.31;1.2226759006048113
1.32;1.1060989950662419
1.33;1.0368093388747315
1.34;0.9261777765153795
1.35;1.0745414753503735
1.36;0.8823312422623159
1.37;0.9191830758997748
1.3800000000000001;0.8324576984637816
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.9357204283344451
1.41;0.9615836296424235
1.42;0.8632995388155155
1.43;0.896871259981179
1.44;0.8919533730935721
1.45;0.8501234790970552
1.46;0.8093519962264438
1.47;0.7696074855435309
1.48;0.8443912136809855
1.49;0.8050919394628887
1.5;0.739131029116007
1.51;0.7361902067551132
1.52;0.6861722822690557
1.53;0.8963365000760037
1.54;0.7143404306517336
1.55;0.8862930542562134
1.56;0.6195019996703799
1.57;0.8449396073336036
1.58;0.6537253107227927
1.59;0.7070070862709382
1.6;0.7892663040903621
1.61;0.713535170111813
1.62;0.7462093578822038
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.7935368274281682
1.6600000000000001;0.7106807369814399
1.67;0.6464653052145565
1.68;0.8535585357335159
1.69;0.7564174968219561
1.7;0.8120808690688595
1.71;0.7228810874933261
1.72;0.7827977155849
1.73;0.6751049946444342
1.74;0.7700393832400864
1.75;0.8221652034721635
1.76;0.8178665452430327
1.77;0.8681838263208635
1.78;0.8094017044462359
1.79;0.8537422628482104
1.8;0.9594120315628335
1.81;0.9630726800151199
1.82;0.8821353952806924
1.83;0.9282137365294815
