radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.16891954377715387
0.92;0.05508911239833849
0.93;0.26955384861806975
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.34443157698211413
0.96;0.9444212185696642
0.97;0.8589740624811681
0.98;1.1813834532759342
0.99;1.3955084095459398
1.0;1.600874915865744
1.01;1.7369298499071082
1.02;1.867367708491674
1.03;2.1682404438448954
1.04;2.284812787444107
1.05;2.565741890122321
1.06;2.3792325424943748
1.07;2.3756949161329666
1.08;2.092051235491179
1.09;2.302395071451856
1.1;2.6589192616882693
1.11;2.3841634268639584
1.12;2.131142924702391
1.1300000000000001;1.5945369358466948
1.1400000000000001;2.176616215650861
1.1500000000000001;2.0331555082480124
1.16;1.7903415660332003
1.17;1.9415320402040779
1.18;1.7636534300403828
1.19;1.5475524062536716
1.2;1.7809085835885097
1.21;1.560510765633312
1.22;1.6707847257530668
1.23;1.40744204035333
1.24;1.5162403984766422
1.25;1.173767705302728
1.26;1.4195382099654168
1.27;1.3972712890700578
1.28;1.3375787124608305
1.29;1.204843016381233
1.3;1.0944109552939827
1.31;1.068709305713835
1.32;1.1506997609963323
1.33;1.0719554181586208
1.34;1.0300481813582256
1.35;1.0404290475614728
1.36;1.0335880266501414
1.37;0.7866882181124197
1.3800000000000001;0.8242963484788427
1.3900000000000001;0.9331437760534531
1.4000000000000001;0.7691939114274676
1.41;0.8208640740849955
1.42;0.8478834756223813
1.43;0.7448591820182674
1.44;0.9444212185696645
1.45;0.776199698306007
1.46;1.0062214007139572
1.47;0.7624148922206941
1.48;0.7095724484714163
1.49;0.7700879420949369
1.5;0.8496552951520455
1.51;0.7361902067551132
1.52;0.894714838644945
1.53;0.6174762556079136
1.54;0.7012332667865642
1.55;0.7569072069195398
1.56;0.8302604119293752
1.57;0.6179409068559191
1.58;0.7159848641249635
1.59;0.5901972198435659
1.6;0.7164109529435595
1.61;0.7854882965096428
1.62;0.7165978754265607
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.7859074166936475
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.6881194437439339
1.67;0.7913627012109226
1.68;0.715887804163594
1.69;0.7455337918317122
1.7;0.9142632300775239
1.71;0.7335116917211691
1.72;0.8353344750201281
1.73;0.8153191089167398
1.74;0.8521769174523623
1.75;0.8323153911693505
1.76;0.8228841314101679
1.77;0.8483396245763867
1.78;0.8927946073285755
1.79;0.8149357963551099
1.8;0.887456129195621
1.81;0.8349792693727148
1.82;0.900904233478154
1.83;0.7796995386847645
