radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.11261302918476924
0.92;0.14690429972890265
0.93;0.17970256574537982
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.6544199962660169
0.96;0.7083159139272481
0.97;0.9746051862767099
0.98;1.2623001281578476
0.99;1.2210698583526973
1.0;1.6941297653336518
1.01;1.5083864486035412
1.02;2.0167571251710084
1.03;2.1096393507680067
1.04;2.514731055363011
1.05;2.213304817303321
1.06;2.434563531854709
1.07;2.7286553036727215
1.08;2.425180413117163
1.09;2.6425216160981533
1.1;2.0680483146464317
1.11;2.2580172138023733
1.12;1.9081163395591176
1.1300000000000001;2.1301065936883328
1.1400000000000001;1.9374276205243925
1.1500000000000001;1.9861461323347638
1.16;1.813442747530403
1.17;1.8507001318904366
1.18;1.9757383361844796
1.19;1.646332347078374
1.2;1.5974210325521179
1.21;1.5180478876568952
1.22;1.4932638486418033
1.23;1.5615415338226728
1.24;1.4758073211839318
1.25;1.4224473038838146
1.26;1.2433196735559167
1.27;1.3201804593282616
1.28;1.2237422262939512
1.29;1.2515423581014355
1.3;1.305935761779374
1.31;0.978140720483849
1.32;1.1685400673683684
1.33;1.0368093388747315
1.34;0.9867688460070397
1.35;0.912507443353095
1.36;0.8739280875741032
1.37;0.9274640045114845
1.3800000000000001;0.8651030984035378
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.7929834138427502
1.41;0.8130463209984717
1.42;0.9018396967983511
1.43;0.7828622015089953
1.44;0.7720268691482178
1.45;0.731845429831378
1.46;0.7510203208227362
1.47;0.740837112252184
1.48;0.8089125912574145
1.49;0.6720767494646722
1.5;0.7943931621340263
1.51;0.6748410228588537
1.52;0.739989716172511
1.53;0.7436273185815734
1.54;0.7340011764494877
1.55;0.7827843763868747
1.56;0.6897548037567117
1.57;0.7944954516718958
1.58;0.7408886854858319
1.59;0.7193028616843459
1.6;0.7589099077791944
1.61;0.6895507946458698
1.62;0.7935877298112326
1.6300000000000001;0.8482287109567903
1.6400000000000001;0.745456299657945
1.6500000000000001;0.8049546235062713
1.6600000000000001;0.8516888197158525
1.67;0.6631842355218296
1.68;0.671833170061219
1.69;0.7673012018122002
1.7;0.6561183180556348
1.71;0.7281963896072476
1.72;0.8878712344553563
1.73;0.9036020697548581
1.74;0.7700393832400864
1.75;0.9084417988982546
1.76;0.9332710270871416
1.77;0.9078722298098174
1.78;0.8339290288233946
1.79;0.9216535792111363
1.8;0.8011090463549658
1.81;0.8539560709493673
1.82;0.816444461589577
