radius;rdf
1.84;0.8630627609073032
1.85;0.8537575700008081
1.86;1.0467674454668376
1.87;0.9600430612384303
1.8800000000000001;1.0114218055690123
1.8900000000000001;0.926778969264778
1.9000000000000001;0.9514922314130904
1.9100000000000001;1.0608470855837717
1.92;1.0582577047365433
1.93;0.9889034749878771
1.94;1.0943659930649499
1.95;1.156744352374219
1.96;1.0640542746971597
1.97;1.1814347442188105
1.98;1.1179925326475995
1.99;1.004740682633616
2.0;1.1229438123427187
2.0100000000000002;1.0887157248342783
2.02;1.1960438001553333
2.0300000000000002;1.1918323841822074
2.04;1.1316248313459545
2.05;1.2241663761204584
2.06;1.1756844298550875
2.07;1.1099435979517094
2.08;1.1316289749133555
2.09;1.1884312676862208
2.1;1.1982860475846007
2.11;1.2428114975919622
2.12;1.1204525345467697
2.13;1.1270855090091454
2.14;1.2149982571080034
2.15;1.2306210530107848
2.16;1.1126514532707865
2.17;1.1849367141292293
2.18;1.2002542488960677
2.19;1.0856172922356702
2.2;1.1528405977609768
2.21;1.1424312551264568
2.22;1.1605451601665835
2.23;1.0626478452910952
2.24;1.1182305171766909
2.25;1.2433979929054322
2.2600000000000002;1.065053296844167
2.27;1.1461779709097408
2.2800000000000002;1.0793385355081877
2.29;0.9899099216987053
2.3000000000000003;1.0283300981023191
2.31;0.9495412044544961
2.32;1.0193396335640643
2.33;1.0964961393716517
2.34;1.070113419820084
2.35;1.030067146680372
2.36;0.993450349832874
2.37;1.098535231140524
2.38;0.990543295492155
2.39;0.944177937050702
2.4;0.9741030282961394
2.41;0.9285719588552735
2.42;1.0323787208016297
2.43;1.087070422593828
2.44;0.9450376105040785
2.45;0.8156400828096861
2.46;0.9425752350541463
2.47;0.9527914925392805
2.48;0.9400690470555181
2.49;0.9475743159752532
2.5;0.9499560665797503
2.5100000000000002;0.9374677332583299
2.52;0.9545170722181251
2.5300000000000002;0.8814257983734164
2.54;0.9491808411958668
2.5500000000000003;0.9154583454109586
2.56;0.8466588658661639
2.57;0.8565551132825203
2.58;0.9012972951999149
2.59;0.871181193878376
2.6;0.9840501866929089
2.61;0.9103576708527246
2.62;0.8988932084076116
2.63;0.8853294272086129
2.64;0.9656065823864576
2.65;0.8432442778514947
2.66;0.9137980613811195
2.67;0.8590014048533792
2.68;0.999752646612396
2.69;0.9171565880975587
2.7;0.9146394700899018
2.71;0.914250781128979
2.72;0.9201454383592728
2.73;1.0302006743940004
2.74;0.9564472546524684
2.75;0.9700559547956429
2.7600000000000002;0.9548779482378678
2.77;0.9196371137038577
2.7800000000000002;0.9371659475019596
2.79;1.042274881323203
2.8000000000000003;0.9971766429072585
2.81;0.8936416217801609
2.82;1.0358522839643995
2.83;1.0848235682087066
2.84;1.0097521391502904
2.85;0.905089643958556
2.86;1.0393825830714087
2.87;1.0642299712250118
2.88;1.021249135159657
2.89;0.949062176551063
2.9;1.0404772146340047
2.91;1.0571988461306685
2.92;0.9661183738739082
2.93;0.9613454062260259
2.94;1.0195501035121075
2.95;1.062657003416737
2.96;1.053715085980053
2.97;1.0483933127270635
2.98;1.1253785153796463
2.99;0.9718284443604335
3.0;1.0637960605968702
3.0100000000000002;1.0533084177381258
3.02;1.0957645901470783
3.0300000000000002;0.9971263953170436
3.04;0.9956225272139239
3.0500000000000003;1.0509235924986793
3.06;1.1486386260233232
3.0700000000000003;1.047169897684524
3.08;1.0797026233933313
3.09;1.040169402114781
3.1;1.0367041017850966
3.11;1.0091577055973
3.12;1.0122790406985076
3.13;1.093076913503051
3.14;1.049868989709291
3.15;1.1027364411758938
3.16;1.0039352986100034
3.17;0.99451794405133
3.18;1.0804912644531952
3.19;1.052344730682485
3.2;1.0715807897842229
3.21;1.0166465863324567
3.22;1.0658056847678552
3.23;0.9534438117151949
3.24;1.0941442767360094
3.25;1.0344482710207323
3.2600000000000002;1.025186769621914
3.27;1.0552644077487678
3.2800000000000002;0.9809395881157849
3.29;1.0841149433250818
3.3000000000000003;0.9847849117363963
3.31;1.0455183878972711
3.3200000000000003;1.0392295697526217
3.33;1.0049648307239616
3.34;0.9780574229754715
3.35;1.078867271634364
3.36;0.9471746332010629
3.37;1.0086206631775658
3.38;0.9496032603987868
3.39;1.0589672780050574
3.4;0.9774549533328822
3.41;0.9423246112846574
3.42;1.0218668314014114
3.43;0.9670368328744577
3.44;1.0376009988457566
3.45;0.9454107822553383
3.46;0.9789022422344296
3.47;0.986176351622128
3.48;1.0126017889607135
3.49;0.9098270631414905
3.5;1.0200938635673138
3.5100000000000002;0.9903201114751145
3.52;0.9759205095077905
3.5300000000000002;0.9978396367079686
3.54;1.0256971776676487
3.5500000000000003;0.963195628307025
3.56;0.9761875102109149
3.5700000000000003;0.9829213864779035
3.58;0.9762251727170589
3.59;0.9117023481317134
3.6;0.9426223210104843
3.61;1.0173134874160092
3.62;0.9713750307049056
3.63;0.9613123764105436
3.64;0.9489993813591496
3.65;1.0196376860568097
3.66;0.9641820188199991
3.67;0.9577808266743284
3.68;0.9870132638035652
3.69;0.9668316368039503
3.7;0.9899954801073202
3.71;0.9824073621120579
3.72;0.9771327012405033
3.73;0.9998285796368496
3.74;0.9622653831394453
3.75;0.9261933493820019
3.7600000000000002;1.025713635430314
3.77;0.9623214067473743
3.7800000000000002;0.9931328626041578
3.79;0.9943911866041837
3.8000000000000003;1.0343710796244119
3.81;1.0321605537651615
3.8200000000000003;0.9990708496762831
3.83;0.9610144417485522
3.84;1.0118798770389263
3.85;0.9688815529133242
3.86;0.9336166773356013
3.87;1.0512540702792326
3.88;1.000415704981072
3.89;0.9901431932455154
3.9;0.9544162766055835
3.91;0.965806814826696
3.92;1.0225844788201792
3.93;0.9539890977558533
3.94;0.9932061578517457
3.95;1.0479528028653382
3.96;1.013924078810722
3.97;1.0315038327277333
3.98;1.001797106414963
3.99;1.0377856188548398
4.0;1.0442600331041718
4.01;1.0235931947615786
4.0200000000000005;1.0454363894830923
4.03;1.0306845974970216
4.04;1.0113045507682832
4.05;0.9636760850364464
4.0600000000000005;1.079626645481509
4.07;1.0649450962182578
4.08;1.0634659099860084
4.09;0.982083797996367
4.1;1.070683280624993
4.11;1.044317108254499
4.12;1.0062906451797045
4.13;1.0141804534409433
4.14;1.0392118980822376
4.15;0.993599354179766
4.16;1.0022999492089715
4.17;1.0287820749401577
4.18;1.0087433065540228
4.19;0.9782602501128546
4.2;1.0220675111751005
4.21;1.0286177053264145
4.22;0.9975656894295033
4.23;1.0267315720301218
4.24;1.0348624103800024
4.25;1.0145095042460242
4.26;1.07398573578835
4.2700000000000005;1.0331587181697537
4.28;1.0207003514671282
4.29;0.9939900875685947
4.3;1.0103869574583084
4.3100000000000005;1.014907438452023
4.32;1.0002203558220166
4.33;0.9558146650069893
4.34;0.995973965149011
4.3500000000000005;0.9626519009678737
4.36;1.0203796339388909
4.37;1.001879185408749
4.38;0.9543710225773281
4.39;1.0218043551372082
4.4;1.0324185297497326
4.41;1.0373317925602312
4.42;1.0095719099968479
4.43;0.9709641445956796
4.44;1.02178432579884
4.45;1.0509467949124944
4.46;1.013422246575405
4.47;1.0508977876467271
4.48;0.9687717292160944
4.49;0.9976122407748653
4.5;1.004696279452599
4.51;0.9811425600725753
4.5200000000000005;1.0270156790997327
4.53;0.9611372143747311
4.54;0.9357939880914398
4.55;0.9669705439332188
4.5600000000000005;0.964229024103575
4.57;0.9801071328187198
4.58;0.9543442957694104
4.59;0.9406000309439546
4.6000000000000005;0.9798516791917813
4.61;1.0121722219104925
4.62;1.0077952660774714
4.63;0.9983714041155556
4.64;0.9601428559774827
4.65;0.9933957834404601
4.66;0.9554976149224244
4.67;0.975640594142493
4.68;0.9544446615769315
4.69;0.9892419508842507
4.7;0.981518900013059
4.71;1.0277996716072937
4.72;1.0220539062536238
4.73;1.0170421925708968
4.74;0.9996117185126303
4.75;0.9561420577023493
4.76;0.9713360847762408
4.7700000000000005;0.9925423153156264
4.78;0.995876440808521
4.79;1.0316895973229359
4.8;0.9862455868206065
4.8100000000000005;1.0325328788644426
4.82;0.9151919594481368
4.83;1.0186697246507583
4.84;1.011810764281803
4.8500000000000005;0.97064069060372
4.86;0.9824431845838891
4.87;0.9829999859584031
4.88;0.9992075840343535
4.89;1.014624534715364
4.9;1.0111347693243886
4.91;0.9831664145975753
4.92;1.0298982813534405
4.93;1.0321192231552938
4.94;1.008838050923944
4.95;0.9927139367906344
4.96;1.032307004629514
4.97;1.0124263541939975
4.98;1.049726838133961
4.99;1.0611285637102035
5.0;1.020208053178907
5.01;1.002516598795371
5.0200000000000005;0.9954427114993056
5.03;1.0547620607461725
5.04;1.0242702428802188
5.05;1.0147327017878371
5.0600000000000005;0.9900864167679355
5.07;1.0297194221325268
5.08;0.9768853581343249
5.09;0.9892481937603772
5.1000000000000005;1.0331772057542736
5.11;1.0291374160511277
5.12;0.9741320144384505
5.13;0.9969144409221689
5.14;1.009511383511542
5.15;0.9962185823071146
5.16;0.9888585609252947
5.17;1.0239964352753324
5.18;1.006144769791715
5.19;1.0438161840271638
5.2;1.0139395615223663
5.21;1.0186398837034403
5.22;0.9696792233393684
5.23;1.0250695443633948
5.24;1.0234250130988423
5.25;1.047161030759813
5.26;0.9971191201112234
5.2700000000000005;1.0683286443153537
5.28;0.9823318696102409
5.29;1.036383452907873
5.3;1.008130626145291
5.3100000000000005;0.9960686820074924
5.32;0.9912292673034377
5.33;0.994078507575606
5.34;1.0165213325200202
5.3500000000000005;0.9839449572646709
5.36;0.9424075272720742
5.37;1.0062732353141468
5.38;1.0041468499662969
5.39;0.9982843988737204
5.4;0.9929914526675332
5.41;1.013220609837829
5.42;0.9491700817970997
5.43;1.0047162168083301
5.44;1.0083785625855044
5.45;0.9879367942957058
5.46;1.0474054427416735
5.47;1.0124121801870465
5.48;1.037186308616638
5.49;0.9560601486253659
5.5;0.9890665852656846
5.51;1.003909516144361
5.5200000000000005;1.000275457529091
5.53;0.9981858194437823
5.54;0.9687586996230615
5.55;0.9521516161888446
5.5600000000000005;0.9587851190376807
5.57;0.9994306975390481
5.58;0.9579145101816219
5.59;1.025119632624902
5.6000000000000005;0.9813169746304035
5.61;0.9472029791436776
5.62;1.0240463738571117
5.63;0.9836357710723674
5.64;1.0480675231620928
5.65;0.9708417252147516
5.66;1.0324260076691087
5.67;0.9915616410861033
5.68;0.9466426304533972
5.69;0.9610803886959346
5.7;0.9959813101066137
5.71;1.0172843740741933
5.72;0.9610013553717826
5.73;1.031497456263739
5.74;0.972713741429953
5.75;0.994718394324346
5.76;0.9917359720793552
5.7700000000000005;1.0125770984999367
5.78;1.0076807227498048
5.79;1.0139390060002285
5.8;1.0122937732074173
5.8100000000000005;0.9908551642267955
5.82;0.9957124549060546
5.83;0.9886413140251465
5.84;0.977511279226195
5.8500000000000005;0.990976119701824
5.86;0.990312499445642
5.87;1.0203204075062207
5.88;1.0420269576459722
5.89;0.9990666189777767
5.9;1.038099803757947
5.91;1.0332547932489935
5.92;1.0426280164726873
5.93;1.0046394408465715
5.94;1.0175582152939147
5.95;1.0172138795148247
5.96;0.9801119263026471
5.97;0.9733425363013156
5.98;1.0244184451509577
5.99;1.0067059928456945
6.0;1.0158734296203065
6.01;0.9828049395613548
6.0200000000000005;1.0254317698745354
6.03;0.9980962769878442
6.04;1.016947930280356
6.05;1.009767238279188
6.0600000000000005;1.0191342784055353
6.07;0.9938436769014162
6.08;1.0237925902727638
6.09;1.0154043132466557
6.1000000000000005;1.0154194170764266
6.11;0.9804572583956879
6.12;1.0494606521723209
