x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.507431643504025;-4.845139214397791;-3.9946672480464525;-1.0920462936567872;-1.1259908146751811;1.889927679177451;-35.610443;-43.37669;71.97243;12.25;12.25;12.25;1372;200.0049999998906
1.0932396097134351;-12.149310261125814;-8.931779510283892;-1.954482663013623;-0.5297983102338618;-0.2707905794320852;5.408394;8.815349;10.775929;12.25;12.25;12.25;1372;200.0049999998906
3.494604547649326;-6.963913607662111;-10.684868961356873;0.6576462922937375;-0.49122739872849197;0.5293424988203123;-4.9217563;-4.92805;-0.43959776;12.25;12.25;12.25;1372;200.0049999998906
-4.840041355373492;-6.838852831962002;5.192341115091737;0.6683895119960714;0.8449774161445761;1.444660977965651;31.71192;-34.646366;-9.350643;12.25;12.25;12.25;1372;200.0049999998906
-6.888802925475603;-8.374911513990764;8.338262846893903;0.3823015228566771;-0.03519711509686705;-0.5434684192388755;5.9238195;5.572313;-58.578133;12.25;12.25;12.25;1372;200.0049999998906
-12.722494681666578;-10.040149645973198;-8.491243479197182;-0.9129884736142458;-0.7573662886754922;1.898752687938287;-6.5331044;-10.348776;-32.488766;12.25;12.25;12.25;1372;200.0049999998906
-11.38545913970469;-12.494024170192665;0.7076265933786748;-0.017352569905840262;1.4791608009873265;1.0415419861653141;-36.946186;38.905514;-6.902642;12.25;12.25;12.25;1372;200.0049999998906
-6.631336732054057;1.460288718758732;-20.35734147691009;1.4501998189731256;-1.915963823491174;0.6022503029118603;15.159043;13.162876;-1.3187815;12.25;12.25;12.25;1372;200.0049999998906
8.255185222499717;-4.2656789484218285;-6.072823582897215;-0.5676680666353662;1.0844921103650826;-0.3532929109319371;-0.49703103;0.32597893;-4.7110023;12.25;12.25;12.25;1372;200.0049999998906
-20.28780398177616;8.083204024493604;-13.639339496692513;-0.7112548977971448;0.4324864696613893;0.18540189578013877;1.5668095;-3.1390758;3.1943073;12.25;12.25;12.25;1372;200.0049999998906
-12.285564964546985;-10.451178991393936;-2.2639136712413124;-0.2533849766629474;0.8724932113677396;-1.5628012472384925;-3.4735684;2.5666065;-7.595369;12.25;12.25;12.25;1372;200.0049999998906
0.19312004163338387;-14.521265554531755;6.240844077062528;0.5118066615424791;0.8513934667023917;-1.6187678328293174;-8.3637085;27.577192;-51.155983;12.25;12.25;12.25;1372;200.0049999998906
-4.760537229781605;-1.9157649370300656;2.1085156743138076;-2.3165719205338458;1.5045362092949104;-0.04260086909852173;31.564775;-11.506768;-33.664967;12.25;12.25;12.25;1372;200.0049999998906
9.288373981315015;4.363616494389666;-3.5181896967762594;0.5202270622154833;-0.7269703123285584;-0.3457629173548179;6.8519654;34.728413;-31.735266;12.25;12.25;12.25;1372;200.0049999998906
-1.1735335600681895;-11.041636083901064;3.502087431619606;-0.08107327953599355;0.06689493589828435;-2.138821923007393;8.833733;11.574866;-6.862117;12.25;12.25;12.25;1372;200.0049999998906
-16.082532621037437;-8.083659759050317;2.192534713201187;1.0656206460571354;0.0725646508339085;-0.0295298735638045;44.46428;40.325886;28.398674;12.25;12.25;12.25;1372;200.0049999998906
-1.6055551930342264;-32.33823022506881;-5.33335477049051;-1.1354468304303076;0.4955223093076041;-0.724257953618961;7.3604417;-2.1956737;15.134723;12.25;12.25;12.25;1372;200.0049999998906
-8.981059998933615;-15.899828433098024;-11.507856757464895;-0.7440182006538274;-1.5071013647105385;-0.24333994514959098;-7.0826173;37.108902;-6.014526;12.25;12.25;12.25;1372;200.0049999998906
-7.1685842824084665;-4.611754161824176;-2.9243801804045977;-1.9373576508654478;0.7002635394911964;-1.1719985057521523;1.1965227;-1.9280676;-38.59025;12.25;12.25;12.25;1372;200.0049999998906
-4.73512528517293;-11.16356977902721;-1.4558233952231199;0.3995136996483705;0.8674808268573635;0.15266003995012564;-6.8341556;9.2577305;11.754496;12.25;12.25;12.25;1372;200.0049999998906
-0.8535076641335596;-21.274321573261663;-1.8346722747661344;1.1028173976695497;1.2348602550820573;0.5180161831131497;14.008827;-5.0576715;-42.85118;12.25;12.25;12.25;1372;200.0049999998906
6.778186320637733;-3.2094432381717763;-6.770824356475993;-1.0735786673650844;1.7725768444041143;0.6719335136552191;-1.0390526;-16.880913;2.0985315;12.25;12.25;12.25;1372;200.0049999998906
13.084580183509772;4.282741922027723;-11.046753002111135;0.4751110843272139;0.10255395506811765;-0.1042204840988826;-11.449628;1.8661268;-8.468925;12.25;12.25;12.25;1372;200.0049999998906
-1.3620378583753892;-4.406904658507092;-6.193514224160565;2.306826234911079;-0.7421330958115213;0.147170887585288;-7.8547463;22.805286;-4.9561663;12.25;12.25;12.25;1372;200.0049999998906
-7.853818562268148;-6.7158639594951435;-7.319808957768687;0.049611555770115105;0.2518687396659174;-0.3376985692201891;26.232944;-6.874968;30.472597;12.25;12.25;12.25;1372;200.0049999998906
3.5162395380299563;-18.57584884769202;2.3910747515434796;-0.5122283755732943;0.663541029481422;2.1916472353908403;0.85917866;8.028481;11.909236;12.25;12.25;12.25;1372;200.0049999998906
