x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.356986175533473;-6.411349432716968;-3.302154891987884;-0.6931460731374212;0.7523498915324899;0.16563756882815428;3.2366953;5.5239143;-0.41601282;12.25;12.25;12.25;1372;200.0049999998906
1.0279189581945538;-12.210666978734443;-7.509107708004975;1.0259236424417582;0.05711975589290312;0.8646081083678397;-13.341574;-6.878992;0.638295;12.25;12.25;12.25;1372;200.0049999998906
2.7269163886548076;-9.317274163147735;-13.656554011497391;0.8140342179145529;-0.49616519007827004;0.32007800141875203;-9.7463045;-1.9883444;9.874997;12.25;12.25;12.25;1372;200.0049999998906
-4.940681531220865;-6.46261476097643;5.534952253776713;-0.44712431392231006;0.05374913608851416;1.253987927869622;-19.321424;26.944221;3.3307946;12.25;12.25;12.25;1372;200.0049999998906
-10.52708563018714;-11.785694983056668;6.146937594299703;-2.233931766659043;-1.3384755931769086;1.8216669693018444;-7.62383;-2.447613;42.15206;12.25;12.25;12.25;1372;200.0049999998906
-13.77180362322174;-8.138811929937557;-11.3429385898175;0.9427861385908581;0.3072421889673258;1.1580884724483165;28.822233;14.982527;0.83847755;12.25;12.25;12.25;1372;200.0049999998906
-9.55569578097083;-12.642307393108048;3.741694783194516;-2.9517116762194586;-0.8864530671288716;-0.03361847414358231;36.875763;0.67891496;29.736912;12.25;12.25;12.25;1372;200.0049999998906
-5.862505897636057;0.74837150785305;-19.173722142153455;-0.5431584402056883;-1.3352919103612977;0.44393587760510456;-11.539524;7.291737;26.115076;12.25;12.25;12.25;1372;200.0049999998906
8.989997123746605;-3.083094122728227;-1.7848177962118894;0.8979867324061783;-0.41714691287163946;-0.0714160894117544;-3.6650336;-0.962238;-1.0294647;12.25;12.25;12.25;1372;200.0049999998906
-19.104967745099632;7.533023543915339;-12.162202562112157;1.387655026516494;-2.4392239586678355;0.4427022631472492;0.28679156;-0.9271753;-2.343794;12.25;12.25;12.25;1372;200.0049999998906
-12.173768038794423;-5.751669305846095;-5.846125262487959;-0.8017019943127961;1.1659919711045064;-0.13995745935890042;-32.1103;7.575721;7.494325;12.25;12.25;12.25;1372;200.0049999998906
2.4964813108694623;-15.189446793876805;7.373979265156566;2.0104956893186197;-0.8383296191110601;0.6288867544296572;6.010129;0.7658728;6.3693953;12.25;12.25;12.25;1372;200.0049999998906
-4.312604589120582;-2.3837479102463965;3.8434369572644025;-1.1191247620455904;-0.6589249213500636;0.6992621654502461;3.9939058;47.5563;-46.599335;12.25;12.25;12.25;1372;200.0049999998906
6.433631891185168;2.732479182244771;-2.5518529371098007;-1.1260390780652707;-0.8529235439373265;1.312217896013063;30.290628;-38.199368;-27.689207;12.25;12.25;12.25;1372;200.0049999998906
-1.1321921766086565;-13.39843901731803;1.8384951508085097;-0.5207021846326733;-0.44720826169515077;0.5581263709954357;12.000064;-13.096783;-5.589929;12.25;12.25;12.25;1372;200.0049999998906
-15.819655606213441;-10.251084805383217;-0.7959637137786916;1.3121529975162465;0.5903396181426176;-1.0287800242516363;-12.452767;-8.947196;6.458057;12.25;12.25;12.25;1372;200.0049999998906
-3.271936881577034;-31.005581477266567;-6.514592027065798;0.8906462984162172;-1.134901136244692;1.395127936843029;-13.555319;-3.9001966;2.2107518;12.25;12.25;12.25;1372;200.0049999998906
-5.047632585181138;-15.67862262480066;-8.501924087393508;2.6152201246877027;1.5404715914207574;1.237161159396151;-5.6255813;-3.3811884;-10.488443;12.25;12.25;12.25;1372;200.0049999998906
-10.011679081967314;-4.917303709715977;-2.1743850864328405;0.5168326786804863;-0.9802596343836273;1.3503956328669509;-5.4361796;18.01141;-16.095205;12.25;12.25;12.25;1372;200.0049999998906
-4.746695113842985;-8.336752181296456;-0.25946141699429326;-0.002059593367725779;1.2467846077087703;0.06248488656349899;-39.52012;4.4401536;-56.916264;12.25;12.25;12.25;1372;200.0049999998906
-0.3879866479458528;-20.60175809151202;-4.506616507021806;1.2507946920080393;-1.090897930333515;-0.2538813349633886;10.150983;-15.392756;9.516012;12.25;12.25;12.25;1372;200.0049999998906
8.994465416540994;-3.5825621378437105;-7.9243315562533185;-1.3986516347954456;-0.5454789241306366;0.7794242431336049;10.787449;12.375857;-16.407871;12.25;12.25;12.25;1372;200.0049999998906
9.628069972136649;4.78753020226969;-12.484989377373275;-2.64414362146497;0.08091140888607024;-0.9506957030798606;7.4870768;-15.702604;-8.591263;12.25;12.25;12.25;1372;200.0049999998906
0.8544607111839341;-3.488946458344967;-8.993227025571638;-0.36138533015225527;2.6218455377999104;-1.59040902579915;-12.650898;11.449448;-14.456389;12.25;12.25;12.25;1372;200.0049999998906
-5.2967503099941595;-8.437894845603102;-8.336493546732695;1.2671849406634634;-0.5304407498369752;-0.3948538562774208;17.575897;8.543335;-29.122953;12.25;12.25;12.25;1372;200.0049999998906
3.253533057361971;-19.31190872747263;1.4986963551260053;1.3108256772464135;-1.177252756257086;-1.5095753115620187;7.159501;-0.50082815;-1.7803473;12.25;12.25;12.25;1372;200.0049999998906
-11.69769602622546;-5.736688923039725;-13.034479245838002;-0.565588782627006;2.1620747005161807;-1.8342167764530106;2.7340076;-16.430367;9.273285;12.25;12.25;12.25;1372;200.0049999998906
10.86664573498804;-8.85753126814666;-9.283968741924078;0.7232101440385249;0.03714142851020394;-2.2559751156522165;3.3309057;1.6679705;3.1970148;12.25;12.25;12.25;1372;200.0049999998906
-3.342879868563708;0.39193189705899417;2.4018382003890504;-0.6264409176711011;0.9339982463239085;0.4280097333435208;-2.243746;-1.340755;1.0399405;12.25;12.25;12.25;1372;200.0049999998906
-2.366541105769745;-0.4144469161119016;-13.78667639661652;0.350847303832722;0.21931087182255793;-0.6816074908130122;47.381653;20.156149;16.160744;12.25;12.25;12.25;1372;200.0049999998906
3.865781164517719;3.5042368239594754;-7.587211994123777;-2.0214833496997637;0.306252277523474;0.5744037086226833;12.147501;14.084196;20.507347;12.25;12.25;12.25;1372;200.0049999998906
3.4350792664023766;-5.549695681111167;-3.4451121082703837;0.3974185702646574;0.6431435337964694;0.21469794854780191;-0.31163487;38.291107;42.100124;12.25;12.25;12.25;1372;200.0049999998906
-16.016861587497015;3.3673096287950477;-9.102050018371765;0.0387350286453441;1.3696937143261159;0.6270045489900974;-0.90159327;12.456295;-5.345219;12.25;12.25;12.25;1372;200.0049999998906
-7.259265027319404;0.8791587852659298;4.343391123900212;-1.4983470657346338;-2.223004579716604;0.041993919113050546;0.38735723;-1.8792844;9.544098;12.25;12.25;12.25;1372;200.0049999998906
-6.348150947868326;-3.256848523596732;-10.407096831476679;1.3713519296056365;0.14155592405006964;1.237928770219655;49.44093;32.339725;29.476044;12.25;12.25;12.25;1372;200.0049999998906
-3.8133903574152432;-4.818454253970911;9.730436711702797;-0.536627569665014;1.7150059406751341;0.8580840083527591;8.982497;2.262915;8.018405;12.25;12.25;12.25;1372;200.0049999998906
-0.38437291442572785;-11.622050208225314;-1.897062085279496;0.4607764677671959;1.489238421311066;0.8682969582382761;6.090035;3.4722643;2.136117;12.25;12.25;12.25;1372;200.0049999998906
-2.8534213459445508;-16.082231657474964;-9.23676863231652;-0.49296115290466447;-1.169803100087312;0.6795366981484742;-17.714968;-2.1145625;1.4857324;12.25;12.25;12.25;1372;200.0049999998906
-0.5962408562953448;7.990870628902422;-20.906042180342578;0.5904017437623617;0.30708902345269035;-0.8748135941262574;-5.311355;-0.7226913;-5.685917;12.25;12.25;12.25;1372;200.0049999998906
-11.881278974744461;-9.011690761278242;-11.747247139977084;-1.2139790511483537;0.46347097022765116;-0.9402219721756903;-4.876355;0.79476035;-0.35039216;12.25;12.25;12.25;1372;200.0049999998906
9.973722795963596;4.970286040548094;-10.96883201763255;0.601351787180103;-0.563880053627733;-0.9418641325668422;28.236013;-35.66769;4.3150144;12.25;12.25;12.25;1372;200.0049999998906
10.54301304621024;0.6626657283816813;0.9158485804622574;1.591141108315659;2.1453011710670338;0.32644811789133926;4.2401834;39.024498;-19.822647;12.25;12.25;12.25;1372;200.0049999998906
-16.1038980088812;-1.6836229715009357;-11.524900678763505;-0.6432773970155148;-0.27259341420569305;1.2019961677048707;63.600067;30.471842;25.903868;12.25;12.25;12.25;1372;200.0049999998906
14.905748610045306;-20.086263780571436;6.8636854159321885;1.1259844081090453;-1.7330824528024213;-1.6826421935041012;29.275997;6.7874684;-8.33559;12.25;12.25;12.25;1372;200.0049999998906
7.548942752607356;-8.21087217180387;-2.2293908621916034;-1.5864189557039523;-1.0450562310697165;-0.49811729007510513;30.758644;-8.736519;8.054208;12.25;12.25;12.25;1372;200.0049999998906
-0.588794145604089;3.690449128007925;-10.743331941438568;0.7581345508110112;0.8824782915804305;1.1279295380577874;1.9887652;-3.347297;-14.251161;12.25;12.25;12.25;1372;200.0049999998906
7.239829226932327;-15.946432098649392;10.221797700644887;-0.467706419741118;-1.5537723358892477;0.9592045079276262;17.362898;-31.077814;-5.9817667;12.25;12.25;12.25;1372;200.0049999998906
6.906502084399979;-8.402105237862187;-3.7468001356280713;-3.0786508373926624;-1.46227110179648;-1.387882656940158;6.2890797;77.69538;-3.3046336;12.25;12.25;12.25;1372;200.0049999998906
19.28737665424314;-12.953115013238598;11.165758277196858;-1.0018491240094243;1.2040214282103827;0.11009699898361801;-20.510223;8.080807;1.3095274;12.25;12.25;12.25;1372;200.0049999998906
13.346230759269897;-3.2082045006365467;-6.988010494717838;-1.1198097163990808;0.7392835108279986;-1.5830111182590256;-0.83872265;16.274113;0.7787798;12.25;12.25;12.25;1372;200.0049999998906
-5.686147811370719;-1.513838225070662;0.012802903251208602;0.7903267570578829;-1.2694618019484156;-0.6851236886141349;5.6397424;-3.7200131;-6.045883;12.25;12.25;12.25;1372;200.0049999998906
-1.6066549069680327;-5.360593833323872;-10.905798897917048;-0.834465152320544;0.5951058455104312;1.0406655639664737;0.0913963;9.961773;-4.680785;12.25;12.25;12.25;1372;200.0049999998906
-6.199552267431818;8.806183866036209;-5.052794510413176;0.3125178694710612;-1.1357527977833184;-0.5794280373799666;-1.9588836;9.091005;4.2363057;12.25;12.25;12.25;1372;200.0049999998906
8.720910076261616;-12.561961754020155;-24.115028141163226;0.22071964313548262;-1.0788773429816005;1.6233712965621179;-13.372931;6.640256;8.551402;12.25;12.25;12.25;1372;200.0049999998906
4.536445776539912;-11.859084593769724;-0.018470524652115322;1.272113180311719;0.35982656922958534;-1.8166163677023597;35.073742;-16.13263;23.872316;12.25;12.25;12.25;1372;200.0049999998906
2.526483032168336;-7.934779300288266;2.761023567676851;0.5746945217318258;0.9995980253613032;-0.6280723736382791;-1.5476525;4.0448465;-6.492623;12.25;12.25;12.25;1372;200.0049999998906
0.625060736861603;-3.2658138894230992;-23.245473549956536;-1.217329482150971;2.8482686755109436;-0.7917784290669309;2.9218502;-2.853949;-3.4265068;12.25;12.25;12.25;1372;200.0049999998906
3.09546986756627;-14.991510522843054;-4.008499452484848;-1.4394753839093306;-1.0298475031875838;0.1114182265668253;4.3225203;1.0115954;2.4105487;12.25;12.25;12.25;1372;200.0049999998906
12.41248597179956;7.5833019237910415;-17.226458285279616;-0.8420512091011996;1.101225991396096;1.0460071445717007;8.090051;2.816657;22.665155;12.25;12.25;12.25;1372;200.0049999998906
-15.966788835900076;0.5698885158718551;-6.247120307517762;0.21173130642628607;-2.087904419157019;0.9466158042834348;-23.867579;29.828989;23.458479;12.25;12.25;12.25;1372;200.0049999998906
0.7856974519499634;-3.6336216892530646;4.337509994762704;0.6569725109539538;-1.8395160030234188;-1.609377737453957;-20.81178;11.871481;14.294887;12.25;12.25;12.25;1372;200.0049999998906
10.916274866572195;-4.510641441114666;-10.210629535463715;0.26926970932180166;-1.0215439489686717;-1.2025355933826951;32.141254;-5.337476;6.2296557;12.25;12.25;12.25;1372;200.0049999998906
-12.433051059494577;9.362097845908368;-7.2653346480989835;0.4303468329627875;-0.4132136935210174;-1.5719846989919022;-1.9028324;7.375865;-4.4625244;12.25;12.25;12.25;1372;200.0049999998906
10.190449785918066;-10.920973526126417;-12.180040421295805;0.19029167477881478;-2.6697232658281025;0.4596681778794844;5.982903;-36.48354;-9.010147;12.25;12.25;12.25;1372;200.0049999998906
-1.9887347912940894;-1.1462680757354502;-19.975691579629988;-1.8203751865322402;-0.8069408105833136;-0.6611786456288768;4.681271;15.022446;3.607576;12.25;12.25;12.25;1372;200.0049999998906
5.246453170736776;-7.340914623317337;-3.9029026945405874;-0.41733811511704894;0.9738655558358197;-0.13636069887136557;-8.898759;10.411519;-26.53904;12.25;12.25;12.25;1372;200.0049999998906
10.207275999788653;7.920150341664802;-10.88796478556221;1.032631503969981;-1.9102256920180898;1.1727032542330607;-28.852821;-1.6049604;1.2021052;12.25;12.25;12.25;1372;200.0049999998906
0.9068356488596958;-6.320133908118671;-7.301359275256433;0.2855212759491699;0.13810129206343658;-1.1292009753566945;18.250046;-46.14034;-28.998688;12.25;12.25;12.25;1372;200.0049999998906
4.3733921774273545;7.560345412409179;-14.944905930601045;-0.990230378529378;-1.3140126212711445;0.13214676554870436;22.464628;-10.483853;-9.742336;12.25;12.25;12.25;1372;200.0049999998906
-1.3224013784251534;-4.860730004724021;-9.170118282980111;-0.13982552421456654;-0.29786052933246093;1.7641633965569905;-0.2750299;-0.063615434;4.384396;12.25;12.25;12.25;1372;200.0049999998906
-5.782865828751063;-13.790417244094863;-5.900611865659174;-0.7816352337912451;-0.6841581989460102;-0.42265563567685105;-4.685623;-9.036849;2.6053624;12.25;12.25;12.25;1372;200.0049999998906
6.85969611430173;5.671364610189746;-13.382184265577424;-0.09443706721012352;-0.3372569177571317;0.12107894393887009;-9.590391;-4.8480153;13.229726;12.25;12.25;12.25;1372;200.0049999998906
8.99390184580411;-0.4989686439796229;-10.687454362153057;-1.3938436623182393;-2.7598582802331504;1.3812147654596278;-24.88671;27.599405;45.97362;12.25;12.25;12.25;1372;200.0049999998906
0.6227452074988165;9.50147615633569;8.328077369625245;2.059787451873702;-1.642723958755661;0.37628950382189036;3.8393373;-9.7886;-1.8450694;12.25;12.25;12.25;1372;200.0049999998906
3.8877946321327097;8.71599517751716;-16.113548929602494;-1.2279273592192597;0.2743997363255557;-0.2426259841985651;-28.416908;11.798881;-3.8726163;12.25;12.25;12.25;1372;200.0049999998906
-19.02002255584833;-6.0526482600004785;-1.9606806075041967;-1.6722227662954392;-1.641074046631308;-1.292421982165757;19.446817;20.955433;-30.395775;12.25;12.25;12.25;1372;200.0049999998906
1.606771403972743;22.552847651582457;8.80620098224689;-1.448280179746122;-1.7552022340547988;0.7738670924412714;-0.46902484;69.788765;-37.383755;12.25;12.25;12.25;1372;200.0049999998906
12.60653261192286;-1.2671498023976155;-2.604556611798667;-0.4179219227739239;-0.48240047078530507;-0.27866525245767054;14.587518;-17.542;3.0577142;12.25;12.25;12.25;1372;200.0049999998906
4.29300076280016;2.7787372254133733;-5.9788708264087145;-0.3970692344736288;-0.7690885769127973;-0.5498993786773888;4.2205462;-0.31595835;-9.219441;12.25;12.25;12.25;1372;200.0049999998906
18.866806245528156;4.880651339150656;-3.3285588305161387;1.3036068468905875;1.6819154595471968;-0.9182755966270078;-28.56752;-1.5947214;-10.352177;12.25;12.25;12.25;1372;200.0049999998906
4.522569094092126;-3.600316022951405;-5.839293417255355;1.7479388097081219;0.19653451948514344;0.3374835657982768;5.7179375;28.4666;1.0623399;12.25;12.25;12.25;1372;200.0049999998906
3.4952597742433724;5.323030537921066;-5.990114001287345;-0.1006919070845747;-0.8381035768392386;1.7227400114476872;-16.31082;8.192488;-16.074009;12.25;12.25;12.25;1372;200.0049999998906
