x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.7237752594122435;-5.502168256837185;-2.3319442545466593;-0.2642283062349251;-0.11485291042698284;-0.24898565575703827;46.037113;0.952803;2.7105942;12.25;12.25;12.25;1372;200.0049999998906
0.8422549515515569;-12.49281073102804;-9.011523726087884;-1.3893039651577699;-1.7480717282822191;-0.526863111102343;11.229891;7.1464515;-6.5911136;12.25;12.25;12.25;1372;200.0049999998906
3.7986299141924458;-8.238351875820582;-10.49420403352272;0.08667801602579718;-1.7593207356271146;-0.18486950439081906;-8.701973;8.408598;-49.987057;12.25;12.25;12.25;1372;200.0049999998906
-4.807217924232296;-7.236522648404056;5.628915917210238;-0.7728825625705997;-1.1909794998403886;-0.36732547306847735;-27.292662;0.59723943;3.818943;12.25;12.25;12.25;1372;200.0049999998906
-8.643815294027883;-9.340273834870345;7.1384362897856795;-2.0930805344420307;0.4521463157527912;-0.9633509940064569;-41.293327;-10.17543;-12.622643;12.25;12.25;12.25;1372;200.0049999998906
-13.916682556282462;-10.128330425903146;-10.35891750473258;-0.428396445179453;1.5662384198823667;-2.68186750480161;-9.353851;-3.9352505;-65.413925;12.25;12.25;12.25;1372;200.0049999998906
-9.512416142445714;-11.816927662297745;1.0183300688232773;-0.6174239547873096;-1.7485493138237385;2.420165934721288;1.3960066;1.5347177;8.875814;12.25;12.25;12.25;1372;200.0049999998906
-4.837720922307653;1.49206039173522;-19.901378966931603;1.2463264650414396;1.3295926330197456;0.08995217602160331;-4.4289875;-11.01875;-1.8015465;12.25;12.25;12.25;1372;200.0049999998906
9.481791148089796;-3.5063908369013927;-6.192150747265203;1.7996145873187102;-1.1211555305431862;2.4749960617780937;8.136518;-14.627843;-2.3237722;12.25;12.25;12.25;1372;200.0049999998906
-19.296009061044725;6.963223101612996;-13.011168749011121;-0.37828612684039037;-0.5111821494679872;0.3437023204936471;-1.6014413;1.4797617;1.6342185;12.25;12.25;12.25;1372;200.0049999998906
-11.726717060601061;-8.53873042141118;-4.462214892769364;0.09985724689614145;-0.45868489614500474;0.08884891316956695;14.254638;-2.6682696;4.642371;12.25;12.25;12.25;1372;200.0049999998906
1.3041535970527653;-13.071764327754716;5.097907049638302;0.49600357171264803;-0.9625640670421598;-1.537770173267582;2.9718122;-13.6137;-24.208998;12.25;12.25;12.25;1372;200.0049999998906
-5.369321925928647;-1.9991070339260648;2.6115492003251606;-1.2004389343335231;-0.14669842201889222;-0.46102853270725624;-1.3761833;1.3579081;4.969652;12.25;12.25;12.25;1372;200.0049999998906
