radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.09181518733056417
0.93;0.25158359204353176
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.5855336808695941
0.96;0.6577219200753018
0.97;1.1563112379554188
0.98;1.2299334582050823
0.99;1.4906567101967994
1.0;1.4920775914865188
1.01;1.9807094779642462
1.02;2.046635008506875
1.03;2.2561420834602295
1.04;2.327922462678902
1.05;2.227402300216081
1.06;2.2962360584538732
1.07;2.3213933180499273
1.08;2.1986525723314934
1.09;2.1977407500222266
1.1;2.5433140763974746
1.11;2.1823294859654223
1.12;2.155923656384977
1.1300000000000001;2.227482895114085
1.1400000000000001;1.9972247693060095
1.1500000000000001;1.9038797244865784
1.16;2.0213533810052264
1.17;2.032363948517719
1.18;1.7301663395965783
1.19;1.5475524062536716
1.2;1.316793013319989
1.21;1.5074321681627911
1.22;1.6498999166811534
1.23;1.5615415338226728
1.24;1.3545080893058004
1.25;1.5716550630324664
1.26;1.3510087791395002
1.27;1.1949078609978425
1.28;1.1857967309049915
1.29;1.1301240696289083
1.3;1.2783455696291057
1.31;1.068709305713835
1.32;1.016897463206061
1.33;1.0543823785166762
1.34;1.0213923142879886
1.35;0.8357544808280684
1.36;0.932750170391591
1.37;0.9026212186763555
1.3800000000000001;0.8487803984336597
1.3900000000000001;0.9572768047444906
1.4000000000000001;0.9674397648881552
1.41;0.7817753086523768
1.42;0.9249637915880524
1.43;0.972877298962635
1.44;0.7570360561550485
1.45;0.8057692106224263
1.46;0.7583117802481996
1.47;0.740837112252184
1.48;0.7237638974408447
1.49;0.7070807468326239
1.5;0.7667620956250166
1.51;0.7907228146628994
1.52;0.6256276691276684
1.53;0.6373948444984914
1.54;0.6422510293933018
1.55;0.7569072069195398
1.56;0.8366470304826781
1.57;0.7440512960101883
1.58;0.6225955340217074
1.59;0.6393803214971963
1.6;0.7831950248281286
1.61;0.7914843903761287
1.62;0.787665433320104
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.770701235271962
1.6600000000000001;0.7445226768376989
1.67;0.7969356779800136
1.68;0.6608195115356252
1.69;0.832603431753664
1.7;0.7905687930670354
1.71;0.823871827657835
1.72;0.7722903636978543
1.73;0.7322292634220403
1.74;0.7341042120222157
1.75;0.7561889834404466
1.76;0.8680424069143844
1.77;0.8533006750125058
1.78;0.8535508883251216
1.79;0.9216535792111363
1.8;0.8538767080909218
1.81;0.87293287252602
1.82;1.0088250531135579
1.83;0.9235726678468342
