x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.6007089760343565;-4.5590244123707695;-3.1257085733789873;-0.9712984624237179;0.7406469142492145;-0.24384025239237572;-28.08278;-45.44536;-18.916016;12.25;12.25;12.25;1372;200.0049999998906
-0.677640273287103;-11.108995328560237;-6.182512422596361;0.6619842898702717;-0.5528479001597548;0.5204210764608636;27.70856;-17.174871;-39.593704;12.25;12.25;12.25;1372;200.0049999998906
2.139554936979626;-11.171530742680426;-11.210297173700642;-1.1639583616528053;-0.8891899894132489;0.6744050531244006;-7.580486;-18.208193;-5.424714;12.25;12.25;12.25;1372;200.0049999998906
-6.795393611815336;-5.803762873240148;6.472991551899639;-0.7109994972702115;0.6754824411898316;-0.02381438165061974;-14.12739;1.932221;-20.651415;12.25;12.25;12.25;1372;200.0049999998906
-10.519455099350951;-11.102262723762237;5.633622184488286;0.8048629102879958;-0.5248559587387317;-0.19087672123983554;0.92009944;-11.21736;-7.2131395;12.25;12.25;12.25;1372;200.0049999998906
-12.374133719592638;-7.419932230913539;-9.760636256423954;1.1946122138507747;0.7234993999568453;0.010850254175428892;-40.955017;-33.62385;-0.76103586;12.25;12.25;12.25;1372;200.0049999998906
-12.330945123803016;-14.547482192974785;3.8645680197600893;-1.0861955973766764;-0.2242422263893521;0.7977135794791108;4.035648;4.8377275;7.5823107;12.25;12.25;12.25;1372;200.0049999998906
-6.906440932098276;0.030806799538825296;-20.573484534067774;0.16729711658080712;-0.3731720980088621;-0.21822172152977184;-23.84918;-28.973766;36.76411;12.25;12.25;12.25;1372;200.0049999998906
8.110829986944772;-4.463043634856461;-3.2030283685915233;1.1820815730830934;0.045693379539574135;-1.239413968486137;-20.161491;-15.835711;1.6834307;12.25;12.25;12.25;1372;200.0049999998906
-20.399186348808154;6.927792134238257;-11.986827404929182;1.129561325024472;0.3257579185173731;1.8361846053172473;6.9760113;25.095888;5.408517;12.25;12.25;12.25;1372;200.0049999998906
-9.541811786672511;-6.028408169069509;-4.366952378940324;1.576469608257954;-0.5761919221334877;0.016833562180088982;7.7434254;5.017822;-13.933535;12.25;12.25;12.25;1372;200.0049999998906
3.186406816518353;-14.760807346843094;5.69583211796566;-0.07656294228869891;-1.0652684540816117;0.18189364669719005;-2.0492318;-35.759853;-1.7205175;12.25;12.25;12.25;1372;200.0049999998906
