radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.0
0.92;0.09181518733056417
0.93;0.34143487491622165
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.3788747346803256
0.96;0.8095039016311407
0.97;1.0571988461306685
0.98;0.9871834335593422
0.99;1.458940609979846
1.0;1.7252147151562875
1.01;1.7674023034142505
1.02;1.942062416831341
1.03;2.138939897306451
1.04;2.3566622461687645
1.05;2.3260846806054007
1.06;2.448396279194793
1.07;2.7693815022350012
1.08;2.3052539091718085
1.09;2.3678040223453753
1.1;2.4020188499309483
1.11;2.270631835108532
1.12;2.0196296321307545
1.1300000000000001;2.117934556010114
1.1400000000000001;1.9852653395496858
1.1500000000000001;1.892127380508266
1.16;2.0329039717538273
1.17;1.9301780516648728
1.18;1.8752770648530654
1.19;1.7670633858641216
1.2;1.5110739497114627
1.21;1.4755850096804786
1.22;1.37839739874628
1.23;1.4999017364349359
1.24;1.6981892462938395
1.25;1.5318663272594926
1.26;1.2237398361770835
1.27;1.2430896295864653
1.28;1.1288784878215519
1.29;1.2795619631335573
1.3;0.8828861488085911
1.31;1.1502210324208226
1.32;1.0258176163920791
1.33;1.0280228190537593
1.34;0.8482749728832447
1.35;1.0830695822975986
1.36;1.1344258829086917
1.37;0.9605877189583232
1.3800000000000001;1.0609754980420747
1.3900000000000001;0.8285673183922901
1.4000000000000001;0.7612640772890401
1.41;0.7974108148254243
1.42;0.9403798547811865
1.43;0.5928471040553557
1.44;0.7420452431618793
1.45;0.8575158571761601
1.46;0.7947690773755169
1.47;0.7480297055750207
1.48;0.7521467953797013
1.49;0.7840895410421177
1.5;0.787485395506774
1.51;0.7634565107090062
1.52;0.5852645937000769
1.53;0.6838715519098398
1.54;0.8257513235056737
1.55;0.7827843763868747
1.56;0.7089146594166204
1.57;0.7125236987216209
1.58;0.7969222835477855
1.59;0.7561901879245687
1.6;0.7467673492547273
1.61;0.7255273578447846
1.62;0.6988309859531749
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.745456299657945
1.6500000000000001;0.69077666272524
1.6600000000000001;0.7276017069095694
1.67;0.8136546082872866
1.68;0.7929834138427502
1.69;0.7400919393365902
1.7;0.704520489059739
1.71;0.7228810874933261
1.72;0.8195734471895597
1.73;0.888022723724602
1.74;0.8059745544579571
1.75;0.7663391711376337
1.76;0.9533413717556823
1.77;0.8632227758847443
1.78;0.8584563532005534
1.79;0.9071011542762236
1.8;0.8682678885643642
1.81;0.9630726800151199
1.82;0.9290574907743463
1.83;0.8585977062897704
