radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.12854126226278983
0.93;0.37737538806529763
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.39609631352943125
0.96;0.7757745723965098
0.97;0.7763804026272096
0.98;1.2137501232286996
0.99;1.4906567101967994
1.0;1.3832802671072935
1.01;1.8740558906892482
1.02;2.091451833510675
1.03;2.226841536921785
1.04;2.371032137913696
1.05;2.171012368565041
1.06;2.545225510575378
1.07;2.7150799041519615
1.08;2.3718797446970052
1.09;2.328558651809264
1.1;2.4148638705188143
1.11;2.207558728577739
1.12;2.155923656384977
1.1300000000000001;2.2518269704705234
1.1400000000000001;1.9374276205243925
1.1500000000000001;1.845118004595017
1.16;1.9289486550164159
1.17;1.8620541204296421
1.18;1.7078416126340417
1.19;1.6792589940199414
1.2;1.6405945739724452
1.21;1.496816448668687
1.22;1.5350334667856302
1.23;1.612908031645787
1.24;1.3747246279521557
1.25;1.342869832337867
1.26;1.2824793483135835
1.27;1.2334532758687407
1.28;1.1763103570577516
1.29;1.111444332940827
1.3;1.4254932610972042
1.31;0.9056858522998603
1.32;1.1150191482522598
1.33;1.045595858695704
1.34;0.9348336435856167
1.35;1.0233728336670225
1.36;0.9243470157033785
1.37;0.8446547183943875
1.3800000000000001;1.0201687481173793
1.3900000000000001;0.9411881189504655
1.4000000000000001;0.9515800966113002
1.41;0.9224948642098046
1.42;0.7245549700773076
1.43;0.7524597859164129
1.44;0.7945130886379718
1.45;0.7540225640686925
1.46;0.7728946990991266
1.47;0.7696074855435309
1.48;0.7450510708949871
1.49;0.8050919394628887
1.5;0.787485395506774
1.51;0.8316222705937389
1.52;0.8207158670276941
1.53;0.6905110815400324
1.54;0.7340011764494877
1.55;0.7180914527185378
1.56;0.670594948096803
1.57;0.7251347376370478
1.58;0.6661772214032269
1.59;0.713154973977642
1.6;0.8985493308105661
1.61;0.7255273578447846
1.62;0.6099965385862459
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.7079033568423947
1.6600000000000001;0.6373565339595453
1.67;0.7802167476727406
1.68;0.7489287797403752
1.69;0.8271615792585421
1.7;0.7529226600638432
1.71;0.7281963896072476
1.72;0.8038124193589912
1.73;0.7789673015128088
1.74;0.8573105133406294
1.75;0.7054380449545106
1.76;0.8228841314101679
1.77;0.7888070193429559
1.78;0.8977000722040073
1.79;1.0089681288206123
1.8;0.9066443698268777
1.81;0.9061422752851621
1.82;1.0229016817616539
1.83;0.8214691568285911
