radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.03672607493222566
0.93;0.26955384861806975
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.39609631352943125
0.96;0.7589099077791944
0.97;1.0406801141598767
0.98;1.2946667981106128
0.99;1.5540889106307059
1.0;1.600874915865744
1.01;1.7369298499071082
1.02;1.9570013584992745
1.03;2.1242896240372287
1.04;2.0548945195252033
1.05;2.171012368565041
1.06;2.3930652898344587
1.07;2.185639322842329
1.08;2.651708253902832
1.09;2.236986120558338
1.1;2.3377937469916183
1.11;2.3210903203331656
1.12;2.180704388067563
1.1300000000000001;1.947526028515047
1.1400000000000001;2.188575645407184
1.1500000000000001;2.1036695721178855
1.16;2.1022075162454352
1.17;1.9755940058216934
1.18;1.8417899744092607
1.19;1.668283445039419
1.2;1.7161482714580185
1.21;1.5286636071509996
1.22;1.5559182758575434
1.23;1.3560755425302158
1.24;1.3747246279521557
1.25;1.3329226483946235
1.26;1.2824793483135835
1.27;1.1563624461269444
1.28;1.261687721682911
1.29;1.1301240696289083
1.3;1.066820763143714
1.31;1.1502210324208226
1.32;1.0704183823221693
1.33;0.9665171803069533
1.34;0.9781129789368027
1.35;1.0233728336670225
1.36;0.9915722532090786
1.37;0.9523067903466135
1.3800000000000001;0.7916509485390865
1.3900000000000001;0.9411881189504655
1.4000000000000001;0.7612640772890401
1.41;0.8052285679119481
1.42;0.9866280443605892
1.43;0.7372585781201219
1.44;0.914439592583326
1.45;0.8353387229388456
1.46;0.9478897253102495
1.47;0.8415334187718982
1.48;0.7663382443491297
1.49;0.896102332619563
1.5;0.7045921959797451
1.51;0.6748410228588537
1.52;0.8274430462656259
1.53;0.6373948444984914
1.54;0.7471083403146571
1.55;0.6339906519497001
1.56;0.7025280408633174
1.57;0.6873016208907671
1.58;0.7284367748053977
1.59;0.7869296264580877
1.6;0.710339673681326
1.61;0.6535742314469548
1.62;0.876499880687033
1.6300000000000001;0.7955800323456791
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.770701235271962
1.6600000000000001;0.7614436467658284
1.67;0.7913627012109226
1.68;0.6387921944844377
1.69;0.7346500868414683
1.7;0.7744347360656673
1.71;0.7175657853794046
1.72;0.6514558169968294
1.73;0.7997397628864836
1.74;0.9035128763350346
1.75;0.801864828077789
1.76;0.8479720622458436
1.77;0.9177943306820557
1.78;0.9467547209583245
1.79;0.8488914545365728
1.8;0.8107031666705943
1.81;0.8966538744968358
1.82;0.9196730716756154
1.83;0.8585977062897704
