radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.07507535278984616
0.92;0.11017822479667698
0.93;0.17970256574537982
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.39609631352943125
0.96;0.6239925908406709
0.97;0.9911239182475017
0.98;0.906266758677429
0.99;1.3479342592205101
1.0;1.6319598656883798
1.01;1.9045283441963905
1.02;2.0018181835030746
1.03;2.182890717114118
1.04;2.141113869994792
1.05;2.382474612256441
1.06;2.517560015895211
1.07;2.0091591290724518
1.08;2.185327405226454
1.09;2.62943982591945
1.1;2.4148638705188143
1.11;2.220173349883898
1.12;2.4161213390521294
1.1300000000000001;2.178794744401209
1.1400000000000001;1.9374276205243925
1.1500000000000001;2.5385062993154377
1.16;1.8711957012734095
1.17;1.7712222121160008
1.18;1.8417899744092607
1.19;1.7451122879030765
1.2;1.834875510363919
1.21;1.7091308385507702
1.22;1.4514942304979768
1.23;1.3252556438363472
1.24;1.4758073211839318
1.25;1.2931339126216495
1.26;1.3510087791395002
1.27;1.2430896295864653
1.28;1.2047694785994714
1.29;1.1488038063169894
1.3;0.9840501866929087
1.31;0.9419132863918548
1.32;1.132859454624296
1.33;1.0016632595908423
1.34;1.1685420544820209
1.35;0.9977885128253469
1.36;0.8403154688212532
1.37;1.1262062911925168
1.3800000000000001;0.8324576984637816
1.3900000000000001;0.8205229754952776
1.4000000000000001;0.9040010917807352
1.41;0.8052285679119481
1.42;0.9712119811674549
1.43;0.7980634093052864
1.44;0.6221187392165252
1.45;0.7392378079104828
1.46;0.7364374019718093
1.47;0.7192593322836737
1.48;0.7024767239867021
1.49;0.7350839447269852
1.5;0.7529465623705118
1.51;0.7634565107090062
1.52;0.7467168954104428
1.53;0.7967435556231143
1.54;0.8912871428315209
1.55;0.7827843763868747
1.56;0.728074515076529
1.57;0.7314402570947613
1.58;0.6848550874238781
1.59;0.7623380756312725
1.6;0.7224822322057931
1.61;0.6775586069128982
1.62;0.7521316543733324
1.6300000000000001;0.7136820878395063
1.6400000000000001;0.6703327965916405
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.7614436467658284
1.67;0.7746437709036497
1.68;0.7984902431055471
1.69;0.7945104642878101
1.7;0.7367886030624752
1.71;0.8823401509109716
1.72;0.8353344750201281
1.73;0.9036020697548581
1.74;0.8675777051171639
1.75;0.9084417988982546
1.76;0.8128489590758975
1.77;0.8433785741402674
1.78;0.8780782127022803
1.79;0.7712785215503719
1.8;0.8107031666705943
1.81;0.9725610808034463
1.82;0.9055964430275193
1.83;0.8261102255112385
