radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.01876883819746154
0.92;0.12854126226278983
0.93;0.23361333546899377
0.9400000000000001;0.5804681666743897
0.9500000000000001;0.4649826289258542
0.96;0.6408572554579864
0.97;0.9415677223351265
0.98;1.100466778394021
0.99;1.6333791611730888
1.0;1.5387050162204725
1.01;1.7369298499071082
1.02;1.986879241835141
1.03;1.9924371646142285
1.04;2.3135525709339704
1.05;2.199207334390561
1.06;2.448396279194793
1.07;2.429996514216006
1.08;2.358554577591966
1.09;1.9884321071629671
1.1;2.4277088911066804
1.11;2.1571002433531055
1.12;2.230265851432735
1.1300000000000001;2.1422786313665516
1.1400000000000001;2.164656785894537
1.1500000000000001;1.9743937883564515
1.16;1.940499245765017
1.17;1.9074700745864623
1.18;2.009225426628284
1.19;1.6243812491173288
1.2;1.5326607204216265
1.21;1.6135893631038327
1.22;1.5454758713215866
1.23;1.3663488420948386
1.24;1.4758073211839318
1.25;1.5318663272594926
1.26;1.5174373968595836
1.27;1.0792716163851481
1.28;1.2332286001411912
1.29;1.2141828847252734
1.3;1.1679848010280318
1.31;0.9509701449148533
1.32;1.0704183823221693
1.33;1.10710149744251
1.34;1.1425744532713091
1.35;0.9807322989308964
1.36;1.0840069547794164
1.37;0.811531003947549
1.3800000000000001;0.8242963484788427
1.3900000000000001;0.917055090259428
1.4000000000000001;0.8960712576423077
1.41;0.8286818271715193
1.42;0.832467412429247
1.43;0.9196730716756157
1.44;0.7570360561550485
1.45;0.909262503729894
1.46;0.8385178339282977
1.47;0.7911852655120412
1.48;0.5463707853229905
1.49;0.7630871426213466
1.5;0.8013009287612788
1.51;0.681657598847327
1.52;0.7803527916001025
1.53;0.697150611170225
1.54;0.7077868487191489
1.55;0.7698457916532073
1.56;0.6961414223100145
1.57;0.630551945771346
1.58;0.7159848641249635
1.59;0.7500423002178649
1.6;0.6981971151568588
1.61;0.7375195455777563
1.62;0.7402870613910751
1.6300000000000001;0.6434838496913582
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.7021944588033431
1.6600000000000001;0.9193726994283706
1.67;0.8025086547491046
1.68;0.7434219504775783
1.69;0.7292082343463463
1.7;0.7583006790642992
1.71;0.7972953170882273
1.72;0.8038124193589912
1.73;0.8828296083811833
1.74;0.7289706161339484
1.75;0.7409637018946658
1.76;0.7124972357331942
1.77;0.9128332802459366
1.78;0.9516601858337562
1.79;0.8973995376529484
1.8;0.7867178658815234
1.81;0.8966538744968358
1.82;0.9806717958173654
1.83;0.9142905304815393
