radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.14690429972890265
0.93;0.25158359204353176
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.48220420777495987
0.96;0.7757745723965098
0.97;0.8920115264227516
0.98;1.003366768535725
0.99;1.3479342592205101
1.0;1.5542474911317905
1.01;1.7369298499071082
1.02;2.255780191857942
1.03;1.8312841586527837
1.04;2.0405246277802718
1.05;2.805399099639241
1.06;2.434563531854709
1.07;2.2263655214046087
1.08;2.385204911802045
1.09;2.3547222321666714
1.1;2.4790889734581447
1.11;2.270631835108532
1.12;2.3665598756869577
1.1300000000000001;2.1422786313665516
1.1400000000000001;2.021143628818656
1.1500000000000001;2.1036695721178855
1.16;1.8480945197762069
1.17;1.8166381662728215
1.18;1.6631921587089686
1.19;1.6902345430004642
1.2;1.4463136375809715
1.21;1.6029736436097286
1.22;1.5454758713215866
1.23;1.5101750359995585
1.24;1.465699051860754
1.25;1.2235036250189453
1.26;1.4684878034125002
1.27;1.2430896295864653
1.28;1.109905740127072
1.29;1.4476795933262876
1.3;0.9840501866929087
1.31;1.1955053250358156
1.32;1.132859454624296
1.33;1.0895284578005655
1.34;0.9348336435856167
1.35;0.9807322989308964
1.36;1.0251848719619288
1.37;0.8943402900646457
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.780301261010215
1.4000000000000001;0.8405624186733152
1.41;0.8286818271715193
1.42;0.8016352860429787
1.43;0.7448591820182674
1.44;0.7795222756448025
1.45;0.7983768325433216
1.46;0.8093519962264438
1.47;0.7911852655120412
1.48;0.8727741116198421
1.49;0.8891015331459726
1.5;0.7460387957432595
1.51;0.654391294893434
1.52;0.7467168954104428
1.53;0.6838715519098398
1.54;0.8454120693034278
1.55;0.6922142832512032
1.56;0.728074515076529
1.57;0.7062181792639075
1.58;0.7035329534445294
1.59;0.7561901879245687
1.6;0.7042683944190924
1.61;0.7075390762453272
1.62;0.9001890666515473
1.6300000000000001;0.7136820878395063
1.6400000000000001;0.6761115275967409
1.6500000000000001;0.9134236862482513
1.6600000000000001;0.6317162106501688
1.67;0.7579248405963765
1.68;0.8150107308939377
1.69;0.7292082343463463
1.7;0.8120808690688595
1.71;0.7441422959490123
1.72;0.8248271231330826
1.73;0.7426154941088777
1.74;0.7751729791283536
1.75;0.7917146403806018
1.76;0.8329193037444382
1.77;0.7937680697790753
1.78;0.9320383263320292
1.79;0.8100849880434724
1.8;0.8826590690378068
1.81;0.929863277255978
1.82;0.9196730716756154
1.83;0.9653422859906607
