x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.7814510526702385;-4.827071179554446;-3.813801796636498;1.8311509467322724;-2.095783338759345;-0.24305504486740365;-0.31191394;26.07442;41.022278;12.25;12.25;12.25;1372;200.0049999998906
1.5591558036884179;-12.388423964271832;-9.007900348413896;-0.5203237256995484;0.15326934930437697;-0.29009617863279963;18.077639;18.431042;-27.375729;12.25;12.25;12.25;1372;200.0049999998906
3.6360393558151634;-6.8727766441739035;-9.975119188409064;-0.5493020701635154;-1.7994435194593543;0.6317272234356974;-9.395237;7.1583796;0.28256074;12.25;12.25;12.25;1372;200.0049999998906
-4.985661967832422;-6.912045028662635;4.991788570482885;-0.038776873257623606;-0.4099803910161538;2.298526951116468;-1.8526602;1.7678915;-0.9083308;12.25;12.25;12.25;1372;200.0049999998906
-7.347231211145861;-8.065798994194603;8.391171247644717;-1.9151184776709043;-0.800240987068737;-0.8630328431647963;26.365381;-39.204845;17.077438;12.25;12.25;12.25;1372;200.0049999998906
-13.428329803638853;-10.502376087297701;-8.914074807637284;-0.3552810287480513;-0.4856157110396491;-0.3572572109926385;15.949806;17.312166;17.785233;12.25;12.25;12.25;1372;200.0049999998906
-10.482284563230207;-11.71540482907942;1.4153799407010434;1.0489977816652836;0.41827178869019843;-0.8203706404685048;-3.7717323;0.1290121;11.009335;12.25;12.25;12.25;1372;200.0049999998906
-6.265749970925035;0.8707347798066416;-20.215987266728337;0.7117475862258764;1.432123595051687;-1.13106211487335;6.580129;-3.2418818;-6.6286864;12.25;12.25;12.25;1372;200.0049999998906
8.881930503407036;-3.4093812538313344;-7.648400009783648;1.0110843410563128;-2.1425088678573947;0.7761062197003415;4.199188;7.676988;1.6134665;12.25;12.25;12.25;1372;200.0049999998906
-20.47834351443581;8.132526205181152;-12.760283103366783;-1.6282408966854216;-1.6466246395854884;1.1543498323214678;16.058874;25.189291;16.759108;12.25;12.25;12.25;1372;200.0049999998906
-12.8785269322092;-9.769604812421258;-3.23366414657877;-1.1270935012693224;-0.04952423752847237;-0.5918124840459427;2.286518;-1.8632026;-1.755761;12.25;12.25;12.25;1372;200.0049999998906
0.12102039863750194;-14.565837280985784;5.728352362421233;-0.03542229519085312;-1.8412252894769876;0.778697925703362;-6.9888873;-18.867678;66.29882;12.25;12.25;12.25;1372;200.0049999998906
-5.518260131494377;-2.3338412592706845;2.5542642950803733;-2.5502085038430544;0.4659319264539014;-0.27712506937927;-15.329627;-13.400224;-0.38357547;12.25;12.25;12.25;1372;200.0049999998906
9.746398831964969;4.891252079723191;-2.269174966336369;0.394346216799569;-0.012581870604862672;2.3523055453655535;-8.058195;10.666694;-46.260136;12.25;12.25;12.25;1372;200.0049999998906
-0.27205688849019916;-11.091766114989506;2.2208661785846107;0.21655605864815822;-0.6913133439334653;0.269182311127314;-81.4685;-22.617195;-4.8003755;12.25;12.25;12.25;1372;200.0049999998906
-14.315070524607684;-8.673539538309603;1.9756047859860035;1.1300691259747084;-0.5758808428298322;0.8055407702316513;-17.277056;-16.595766;9.244896;12.25;12.25;12.25;1372;200.0049999998906
