radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.14690429972890265
0.93;0.14376205259630387
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.49942578662406556
0.96;0.5902632616060401
0.97;0.9746051862767099
0.98;1.1490167833231688
0.99;1.3637923093289868
1.0;1.3832802671072935
1.01;1.8740558906892482
1.02;2.091451833510675
1.03;2.344043723075563
1.04;2.0405246277802718
1.05;2.2555972660416006
1.06;2.545225510575378
1.07;2.3892703156537265
1.08;2.2919287420667693
1.09;2.485540133953709
1.1;2.569004117573207
1.11;1.930037059842252
1.12;1.9948489004481684
1.1300000000000001;2.1057625183318947
1.1400000000000001;1.9972247693060095
1.1500000000000001;1.8803750365299539
1.16;2.171511060737043
1.17;1.6576823267239496
1.18;1.6966792491527736
1.19;1.4707235633900142
1.2;1.7053548861029364
1.21;1.772825155515395
1.22;1.6707847257530668
1.23;1.7567342255505067
1.24;1.5364569371229972
1.25;1.4125001199405711
1.26;1.3412188604500834
1.27;1.2816350444573634
1.28;1.0529874970436324
1.29;1.2982416998216384
1.3;0.993246917409665
1.31;1.1773916079898183
1.32;0.9901370036480068
1.33;1.0719554181586208
1.34;1.0387040484284629
1.35;1.0745414753503735
1.36;0.9495564797680162
1.37;0.9854305047934522
1.3800000000000001;0.9303938982830501
1.3900000000000001;0.780301261010215
1.4000000000000001;1.1181066135182776
1.41;0.8208640740849955
1.42;0.7245549700773076
1.43;0.9272736755737615
1.44;0.8469809341140644
1.45;0.7244530517522731
1.46;0.8385178339282977
1.47;0.8703037920632453
1.48;0.6740938260478455
1.49;0.7840895410421177
1.5;0.670053362843483
1.51;0.654391294893434
1.52;0.6861722822690557
1.53;0.6506739037588767
1.54;0.6619117751910559
1.55;0.9186395160903817
1.56;0.7536209892897404
1.57;0.6873016208907671
1.58;0.7159848641249635
1.59;0.682415535444123
1.6;0.7589099077791944
1.61;0.7914843903761287
1.62;0.6040742420951173
1.6300000000000001;0.7897301791666669
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.8516888197158525
1.67;0.7189140032127396
1.68;0.7489287797403752
1.69;0.7564174968219561
1.7;0.7529226600638432
1.71;0.7919800149743059
1.72;0.8931249103988792
1.73;0.7166499173917841
1.74;0.7546385955752847
1.75;0.8323153911693505
1.76;0.7777258559059513
1.77;0.858261725448625
1.78;0.8682672829514168
1.79;0.9362060041460489
1.8;0.9258326104581343
1.81;0.8017698666135729
1.82;0.8915198143794233
