x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.163943698254289;-6.634492711540392;-3.0693911943643153;-0.9141175101813299;0.30067116103084396;1.0452075710056838;7.632818;-1.5131395;11.810455;12.25;12.25;12.25;1372;200.0049999998906
0.709297743448416;-11.595250658598902;-8.62216385494304;1.8915977205519505;-0.28166520087769537;1.0750294849463529;13.253555;39.055782;33.981903;12.25;12.25;12.25;1372;200.0049999998906
3.0098156845726027;-8.63254122321528;-13.236992746225484;-0.8586179744057766;-1.9858199080624162;-0.767053031043436;-5.6615534;-23.605286;8.588462;12.25;12.25;12.25;1372;200.0049999998906
-4.635217466121642;-6.503244635229988;4.858119936840847;0.47678092303523545;-0.34502397030877385;1.1432327936385487;-26.967083;8.030811;13.110226;12.25;12.25;12.25;1372;200.0049999998906
-10.182617808752534;-11.627047017772997;5.836798962963784;0.8983729450839685;-0.6048777822461824;0.8521821084653811;14.215575;56.394623;-45.063587;12.25;12.25;12.25;1372;200.0049999998906
-13.8055551236768;-8.42525139144821;-11.55845762996962;0.7075129090018172;0.251158121112413;-0.1684760854676876;0.92983514;-15.320696;6.984205;12.25;12.25;12.25;1372;200.0049999998906
-9.702883180327005;-11.71081430475946;3.313041222041247;0.468209987438217;-0.24410740546091336;-0.17620288119993063;108.91398;-43.67992;-42.501;12.25;12.25;12.25;1372;200.0049999998906
-5.523642363468668;1.080880001224414;-18.987901590400618;0.07137459499853258;0.598961536539193;-0.44572936303191707;25.201931;-44.8958;-6.9058323;12.25;12.25;12.25;1372;200.0049999998906
9.324484236748816;-2.8125416522787083;-2.0554539743063596;0.1850021331934898;0.5177517981902563;-0.3125380299268821;-2.2889414;-3.2887685;-3.567612;12.25;12.25;12.25;1372;200.0049999998906
-18.871980499295447;7.59110695085817;-12.14002562037819;-1.3734356922249622;2.575863770915023;-1.927579182551705;12.277891;7.253262;7.429522;12.25;12.25;12.25;1372;200.0049999998906
-12.494683204411112;-5.870095716923497;-5.61535430900995;2.464445728463893;-1.2092776920465236;-0.3337919590448104;-19.459959;36.213604;14.29881;12.25;12.25;12.25;1372;200.0049999998906
2.164822385282297;-14.765399633483723;7.071883095447463;0.27532401406165435;0.005487181655431394;-0.25990820873007825;49.414402;-9.2776165;-44.2637;12.25;12.25;12.25;1372;200.0049999998906
-4.220666355291253;-2.225746784284199;2.891872830789794;1.3457764861223358;-0.6909019479782362;0.09255041548512427;-12.506597;-35.257107;62.9407;12.25;12.25;12.25;1372;200.0049999998906
7.132186019564397;2.736588680275828;-1.6482210451916894;-2.1747322628175065;-1.5619601706243722;-0.011663939433746197;0.3910854;11.0569105;-5.4006047;12.25;12.25;12.25;1372;200.0049999998906
-0.8554513774428161;-13.286619532891432;2.101573373896382;-1.6295583310804993;1.5922410528701751;0.8838632683248955;-10.292052;-16.792885;-4.4762845;12.25;12.25;12.25;1372;200.0049999998906
-16.454743556229868;-10.382144501143403;-0.3908664901865072;-0.8621966328206045;-0.21162823004781142;-0.6450458761629215;22.80044;8.38932;6.406747;12.25;12.25;12.25;1372;200.0049999998906
