x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.573634558905539;-5.256621986125115;-3.7060349935927808;1.535231361559004;-0.08283021307944972;0.40335625120614854;-1.5143961;-3.8305268;-4.506073;12.25;12.25;12.25;1372;200.0049999998906
-0.7693789037093506;-11.845242007771526;-7.442632821236367;-1.9448667940720568;-0.8456896223224615;-0.5020060037172277;-3.5315084;-14.254265;11.461315;12.25;12.25;12.25;1372;200.0049999998906
2.8507738560456235;-10.520720491956707;-12.273172795319951;0.10158985467550649;-0.30712619652276074;1.8385179494472499;36.698303;2.5346723;7.0872364;12.25;12.25;12.25;1372;200.0049999998906
-7.076482739291437;-6.2225538243200065;6.20599400019299;1.0474365758240152;1.4787896016666446;1.2417322277190197;-1.1709263;-17.196724;-4.668067;12.25;12.25;12.25;1372;200.0049999998906
-10.376602861004462;-11.295888311816737;5.2667578289846215;0.3474764397373148;0.9989630036785905;0.7006884124706713;16.884468;-3.3382027;-4.0935616;12.25;12.25;12.25;1372;200.0049999998906
-12.185075701252833;-7.887943712302273;-10.494628738446606;-1.0644587332057196;0.2776402914615562;-1.345842752556557;-5.294051;-13.650971;28.176147;12.25;12.25;12.25;1372;200.0049999998906
-11.742837693964027;-14.516704193029478;4.009849360959981;-0.017343667296066234;-0.37679406247866937;0.2041359384376239;-27.080498;-26.436348;6.4512672;12.25;12.25;12.25;1372;200.0049999998906
-6.337447198426085;0.04932613757322598;-20.16343125736217;-0.0365645188460821;-0.9522733948304777;-1.1778154852692975;-46.71911;1.8872724;-36.067715;12.25;12.25;12.25;1372;200.0049999998906
8.297724012187883;-4.567786035881407;-3.0678309805302053;1.550237450942951;-0.14058132601417708;0.536981360024223;-6.842251;18.565508;8.920425;12.25;12.25;12.25;1372;200.0049999998906
-20.413725165768405;7.866846991308315;-12.723765580117147;1.4024755195853709;2.272632925670568;-0.9828612981595336;8.59199;6.0991454;12.397398;12.25;12.25;12.25;1372;200.0049999998906
-10.215353491194742;-6.076916014688919;-5.616085262850447;-0.31947439528626304;0.7741430895360625;0.9421471161540792;7.2424474;4.535699;-7.2536206;12.25;12.25;12.25;1372;200.0049999998906
2.356486963115574;-14.60968859466716;5.99004676314904;1.7108523491510526;0.9842647054446381;-0.15328316873915268;-0.18355611;5.5651946;-6.493526;12.25;12.25;12.25;1372;200.0049999998906
-5.742491889371342;-3.2133535878638626;3.5627867267608635;-0.46886291120854995;-0.8151148710442788;-1.433996741679349;11.784064;-56.92271;-29.88843;12.25;12.25;12.25;1372;200.0049999998906
7.351008825598829;0.8973382707425273;-0.7254568173562673;0.8276995682846912;-0.7945466750349408;-0.5525174058367099;-1.0305973;1.6331809;3.1578321;12.25;12.25;12.25;1372;200.0049999998906
-1.2273389632258704;-16.07342790126531;2.931482325623265;0.7180472306515697;1.6930046092924977;-0.9848751735135162;4.1335874;2.061529;4.277736;12.25;12.25;12.25;1372;200.0049999998906
-16.07998768574361;-9.112165115408347;1.1590913197852668;1.3439582944493713;-1.8721985614322239;-1.7275762749864534;-25.365875;7.5424075;-6.71217;12.25;12.25;12.25;1372;200.0049999998906
-3.302609647641011;-28.28271579899466;-5.377122943386972;0.08524012138819788;-1.5628057244418794;0.9664110224887331;-1.6558247;-9.064231;4.2995925;12.25;12.25;12.25;1372;200.0049999998906
-6.5750169434119625;-16.436420945109457;-8.886291918684977;0.27654076498845026;1.0000688654188068;1.0365351452902487;-5.765862;-10.97653;-9.29529;12.25;12.25;12.25;1372;200.0049999998906
-9.68592618207914;-4.641887147682486;-2.0814424096337003;0.09708559701063994;0.42930258610644234;-0.5074371177078945;1.4002513;0.8060105;0.40239725;12.25;12.25;12.25;1372;200.0049999998906
-5.539183789661574;-8.976223096818664;0.7904470884111507;-0.5429447065814641;-0.3781987128599825;-0.19351709168825204;13.030144;18.08012;-7.5703235;12.25;12.25;12.25;1372;200.0049999998906
0.9902661411837547;-19.97162893949816;-4.485575716637138;0.7185031940548556;0.16340861031201206;1.1337299581759592;-26.92824;7.005703;15.563898;12.25;12.25;12.25;1372;200.0049999998906
9.045638363921205;-4.344245465522634;-8.936628302928906;0.7922594429825851;-1.1613643418686221;-0.5565388920644495;23.91227;-19.710758;7.9459033;12.25;12.25;12.25;1372;200.0049999998906
11.31626130968588;3.7630220771341163;-13.289249525417866;0.1412339568842618;-0.7945391921214597;-0.7852686350653566;-10.143887;1.12101;26.72851;12.25;12.25;12.25;1372;200.0049999998906
2.6450034456090807;-2.820192945427361;-8.833528588613547;-0.11058200199151354;0.45602858277813263;-0.32206307290442404;-2.3085203;9.654961;0.71253604;12.25;12.25;12.25;1372;200.0049999998906
-4.672141980924048;-7.972014157422439;-9.1896891825674;-1.1924996058825093;-1.5254423406896145;-0.7173004177210819;-46.892742;4.109345;-6.3919716;12.25;12.25;12.25;1372;200.0049999998906
4.014555388157768;-20.433016741082177;-0.30216443844441626;0.9481646861136048;-1.046480588093701;-0.6329128680186298;-0.7454062;-4.337353;2.9204993;12.25;12.25;12.25;1372;200.0049999998906
-12.756797796294054;-5.501637925456243;-14.179782960682358;-0.772952927724696;1.2109173708195895;0.7240903298658028;-22.986364;-18.290134;0.49377155;12.25;12.25;12.25;1372;200.0049999998906
11.180110059649646;-8.535964729044336;-8.943376160479135;-0.5590104535622441;1.4207627285311484;-0.4733505748754325;42.547077;-37.305614;-5.3515296;12.25;12.25;12.25;1372;200.0049999998906
-3.5671293597303833;1.6723022542839496;1.900249779848067;0.7009519951219865;-0.12720324801821425;-1.6880237773551041;-11.234484;-4.180896;-10.086243;12.25;12.25;12.25;1372;200.0049999998906
-1.5964635389739055;-0.9299516536462611;-12.653579947401084;1.2311052614266325;0.22923007081243552;-0.11102972808388892;7.904253;8.024232;0.37903056;12.25;12.25;12.25;1372;200.0049999998906
4.406181777241919;3.579067070836333;-7.208785828985459;-0.14584896228432417;0.6522138570631171;-1.6035300363990312;-7.992661;5.2342896;-42.926407;12.25;12.25;12.25;1372;200.0049999998906
