radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.23361333546899377
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.44776105007674843
0.96;0.7926392370138252
0.97;0.9911239182475017
0.98;1.051916773464873
0.99;1.7126694117154717
1.0;1.8650969893581486
1.01;1.9350007977035326
1.02;2.046635008506875
1.03;1.860584705191228
1.04;2.098004194759998
1.05;2.481156992645761
1.06;2.4622290265348763
1.07;2.6200521075066434
1.08;2.2386280736466118
1.09;2.1846589598435227
1.1;2.260723623464422
1.11;2.3337049416393243
1.12;2.143533290543684
1.1300000000000001;2.008386216906142
1.1400000000000001;1.925468190768069
1.1500000000000001;2.068412540182949
1.16;1.6748356585471875
1.17;1.623620361106334
1.18;1.9199265187781385
1.19;1.668283445039419
1.2;1.55424749113179
1.21;1.560510765633312
1.22;1.40972461235415
1.23;1.3766221416594615
1.24;1.4555907825375765
1.25;1.3130282805081364
1.26;1.61533658375375
1.27;1.4647257650941297
1.28;1.2142558524467113
1.29;1.1301240696289083
1.3;1.361116146079911
1.31;1.2498464761738073
1.32;1.1060989950662419
1.33;1.0719554181586208
1.34;0.9348336435856167
1.35;0.8442825877752935
1.36;0.8907343969505283
1.37;0.8032500753358393
1.3800000000000001;0.8569417484185987
1.3900000000000001;0.9894541763325407
1.4000000000000001;0.8802115893654526
1.41;0.7817753086523768
1.42;0.832467412429247
1.43;0.7600603898145586
1.44;0.7945130886379718
1.45;0.7170606736731684
1.46;0.8385178339282977
1.47;0.8415334187718982
1.48;0.8443912136809855
1.49;0.6930791478854432
1.5;0.856563061779298
1.51;0.6884741748358003
1.52;0.7736256123621706
1.53;0.7967435556231143
1.54;0.7798762499775808
1.55;0.7310300374522052
1.56;0.7216878965232261
1.57;0.7377457765524748
1.58;0.8218261049086538
1.59;0.6947113108575306
1.6;0.7164109529435595
1.61;0.7195312639782988
1.62;0.6988309859531749
1.6300000000000001;0.8189794450617285
1.6400000000000001;0.710783913627343
1.6500000000000001;0.8449169097796324
1.6600000000000001;0.733242030218946
1.67;0.7746437709036497
1.68;0.6387921944844377
1.69;0.8489289892390299
1.7;0.6883864320583709
1.71;0.8132412234299919
1.72;0.7880513915284227
1.73;0.810125993573321
1.74;0.8727113010054312
1.75;0.9135168927468481
1.76;0.7827434420730867
1.77;0.8681838263208635
1.78;0.8486454234496899
1.79;0.9022503459645861
1.8;0.887456129195621
1.81;0.9725610808034463
1.82;0.8492899284351347
1.83;0.8121870194632964
