radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.03837648126251334
0.91;0.01876883819746154
0.92;0.01836303746611283
0.93;0.25158359204353176
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.6371984174169112
0.96;0.7757745723965098
0.97;1.0902363100722519
0.98;1.3270334680633782
0.99;1.3320762091120335
1.0;1.8961819391807844
1.01;1.995945704717817
1.02;1.822550883487874
1.03;2.182890717114118
1.04;2.41414181314849
1.05;2.2978897147798807
1.06;1.991915616972035
1.07;2.5793259089443636
1.08;2.438505580222202
1.09;1.9622685268055595
1.1;2.29925868522802
1.11;2.396778048170117
1.12;2.4161213390521294
1.1300000000000001;2.154450669044771
1.1400000000000001;2.0570219180876266
1.1500000000000001;1.7628515967468317
1.16;1.6632850677985862
1.17;1.9074700745864623
1.18;1.797140520484188
1.19;1.734136738922554
1.2;1.8888424371393284
1.21;1.6135893631038327
1.22;1.482821444105847
1.23;1.5820881329519185
1.24;1.52634866779982
1.25;1.3627642002243536
1.26;1.4586978847230834
1.27;1.059998908949699
1.28;1.0529874970436324
1.29;1.2515423581014355
1.3;1.2415586467620812
1.31;1.0868230227598323
1.32;0.9276959313458801
1.33;1.0631688983376486
1.34;0.8223073716725332
1.35;0.955147978089221
1.36;0.8403154688212532
1.37;0.886059361452936
1.3800000000000001;0.8569417484185987
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.9277905941960176
1.41;0.8364995802580433
1.42;0.7939272544464115
1.43;0.8436670326941601
1.44;0.8769625601004029
1.45;0.8353387229388456
1.46;0.699980104844492
1.47;0.7768000788663676
1.48;0.7805296933185579
1.49;0.6230711531495399
1.5;0.739131029116007
1.51;0.7498233587320597
1.52;0.6323548483656003
1.53;0.7037901408004177
1.54;0.8716263970337667
1.55;0.7310300374522052
1.56;0.7025280408633174
1.57;0.8197175295027498
1.58;0.6910810427640952
1.59;0.713154973977642
1.6;0.7953375833525956
1.61;0.749511733310728
1.62;0.7225201719176894
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.800925909931464
1.67;0.8359465153636506
1.68;0.8315312186823284
1.69;0.7237663818512242
1.7;0.715276527060651
1.71;0.8345024318856781
1.72;0.8353344750201281
1.73;0.7633879554825527
1.74;0.8521769174523623
1.75;0.8475406727151314
1.76;0.8128489590758975
1.77;0.9227553811181749
1.78;0.8192126341970994
1.79;0.8682946877831231
1.8;0.8059061065127802
1.81;0.9867936819859356
1.82;0.9478263289718079
1.83;0.9189315991641868
