radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.1652673371950155
0.93;0.19767282231991778
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.3616531558312199
0.96;0.7757745723965098
0.97;0.7103054747440429
0.98;1.2461167931814647
0.99;1.6016630609561355
1.0;1.7096722402449696
1.01;1.7521660766606793
1.02;2.0018181835030746
1.03;2.3293934498063407
1.04;2.41414181314849
1.05;2.2555972660416006
1.06;2.725051225996464
1.07;2.3892703156537265
1.08;2.3319042433818873
1.09;2.341640441987968
1.1;2.0937383558221634
1.11;1.7912762254745085
1.12;2.0691910954959263
1.1300000000000001;2.178794744401209
1.1400000000000001;2.4038453810210054
1.1500000000000001;2.068412540182949
1.16;1.9636004272622198
1.17;1.8847620975080521
1.18;1.8083028839654558
1.19;1.7670633858641216
1.2;1.7161482714580185
1.21;1.6560522410802494
1.22;1.37839739874628
1.23;1.3458022429655931
1.24;1.3443998199826226
1.25;1.193662073189215
1.26;1.3510087791395002
1.27;1.1178170312560463
1.28;1.1478512355160317
1.29;1.2702220947895166
1.3;1.0944109552939827
1.31;1.1139935983288283
1.32;1.1774602205543863
1.33;1.045595858695704
1.34;0.9175219094451422
1.35;0.9807322989308964
1.36;0.9915722532090786
1.37;0.9274640045114845
1.3800000000000001;0.7916509485390865
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.9674397648881552
1.41;0.9224948642098046
1.42;0.7862192228498445
1.43;0.8588682404904511
1.44;0.8919533730935721
1.45;0.9314396379672084
1.46;0.7583117802481996
1.47;0.8918815720317553
1.48;0.6031365812007038
1.49;0.7420847442005756
1.5;0.8703785950338028
1.51;0.6952907508242735
1.52;0.8274430462656259
1.53;0.6241157852381062
1.54;0.6094831197303782
1.55;0.6728064061507021
1.56;0.6067287625637742
1.57;0.6936071403484806
1.58;0.6412734000423587
1.59;0.7561901879245687
1.6;0.6314130432722898
1.61;0.6715625130464122
1.62;0.8468883982313901
1.6300000000000001;0.7955800323456791
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.8798904362627351
1.67;0.8192275850563776
1.68;0.8150107308939377
1.69;0.816277874268298
1.7;0.8120808690688595
1.71;0.7972953170882273
1.72;0.751275659923763
1.73;0.8724433776943458
1.74;0.7546385955752847
1.75;0.8729161419580994
1.76;1.0536930950983858
1.77;0.8136122715235521
1.78;0.9124164668303023
1.79;0.8100849880434724
1.8;0.8922531893534351
1.81;0.8207466681902253
1.82;0.9478263289718079
