x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.732511422556096;-6.237772006357815;-2.820857842731483;-0.843996771673396;0.810552783309329;3.1804232096879548;-9.955244;-5.918469;3.4123068;12.25;12.25;12.25;1372;200.0049999998906
0.9350223220195868;-12.33096278917921;-7.749390142964026;-0.20229705344504267;0.26313683822632256;-0.6957902957319008;1.7797824;3.6168892;-5.4494114;12.25;12.25;12.25;1372;200.0049999998906
2.5678366371444827;-9.279653108404226;-13.115786086212298;-0.24467915519279781;0.2264301347876137;-1.1839096424280033;27.896969;-30.480536;35.373203;12.25;12.25;12.25;1372;200.0049999998906
-5.192192243620882;-6.367827266212602;6.2128757426332735;-0.6161568489513768;-0.1219772234772669;2.7335246639059303;2.3477764;3.012446;-20.401878;12.25;12.25;12.25;1372;200.0049999998906
-11.421345022971497;-11.784344980726607;5.878533031034382;0.9370944478926189;0.16866337889982663;-2.801192233810972;49.648872;42.432896;28.440449;12.25;12.25;12.25;1372;200.0049999998906
-13.47680937593921;-8.9369979601621;-10.259930667295384;-0.4309049800868477;-0.4403899299368339;1.7519357706715657;-45.409283;-6.2037745;-1.8731624;12.25;12.25;12.25;1372;200.0049999998906
-9.773038214909255;-13.52720726102444;3.546604989683759;0.3764287887035207;-0.5616719718680628;-0.30329111349522125;26.76426;20.324308;-2.9119625;12.25;12.25;12.25;1372;200.0049999998906
-6.007309468798885;0.7164552177088661;-19.256526704253908;-0.28024072878945433;0.9311075976334442;-0.3625231881943426;17.837896;31.290144;42.52247;12.25;12.25;12.25;1372;200.0049999998906
9.17934332338834;-3.3502116595939935;-1.5854235153011789;-1.2440279741131226;0.2951546938453786;2.3117068769709177;-21.274712;-5.9616995;-37.548866;12.25;12.25;12.25;1372;200.0049999998906
-18.87781661826742;7.197443169608813;-12.330131379599871;1.2221739760829096;0.5464501255892991;-0.8093755669500834;-6.732957;6.967857;6.3500285;12.25;12.25;12.25;1372;200.0049999998906
-12.37520150275072;-5.859593118116842;-5.537579353928335;1.92823704755708;-0.3316446642236161;-0.3808068094011244;19.67514;-2.2562883;-11.115875;12.25;12.25;12.25;1372;200.0049999998906
3.3556385900837316;-15.120198942773015;7.049947313703997;0.054479712543282446;0.013196909641364774;0.01672923154699272;-30.81053;-30.017778;-2.6040192;12.25;12.25;12.25;1372;200.0049999998906
-4.302916725673208;-2.792199100573314;3.8279203049632287;-0.3942148859928215;-1.1093891241122489;0.2990678649559015;-4.7756395;-2.0164213;-18.364721;12.25;12.25;12.25;1372;200.0049999998906
5.867242235731813;2.1998022822472123;-2.7174662203768287;-3.0786727266644234;-1.0536068306903514;-1.0753772993417237;27.755013;-6.4794946;10.870707;12.25;12.25;12.25;1372;200.0049999998906
-1.0767599759094237;-13.546824048774477;1.7613048807467249;1.0001674054240444;-1.7842925492160153;-0.16858550229486738;-0.25424415;-4.0940385;0.82247615;12.25;12.25;12.25;1372;200.0049999998906
-16.022695446449788;-10.196297243561952;-0.87357993677529;1.1275504193801829;0.6859132293492602;-0.01873214995440846;-0.29973203;-0.45297337;-3.697866;12.25;12.25;12.25;1372;200.0049999998906
-3.4986807882383575;-30.93271337082934;-6.239319879566592;1.1999755832968337;-0.2987603067729727;1.559740781433974;50.172195;-27.487404;36.423447;12.25;12.25;12.25;1372;200.0049999998906
-5.285208478160408;-15.82099852830985;-8.599883442320733;-1.146165957823378;-0.14659122544714534;-0.40057921553128345;-21.486494;35.489094;8.569072;12.25;12.25;12.25;1372;200.0049999998906
-10.008570621944132;-5.19390524976418;-2.348643645817362;-0.11396191256501309;-0.23224755750487006;-0.6438053092801981;-18.312914;-3.4721758;-10.010804;12.25;12.25;12.25;1372;200.0049999998906
-5.465727869997605;-7.72751468342096;0.24643223031462702;-0.5802057777264696;0.847960364660128;1.090626141692612;15.71614;-18.038363;-3.9636066;12.25;12.25;12.25;1372;200.0049999998906
-0.3370354831052435;-20.845106491949895;-4.585980065401078;1.627071129445467;2.350862520616529;-0.7653779929539651;5.3412375;6.968757;5.2997136;12.25;12.25;12.25;1372;200.0049999998906
8.78317856326081;-3.4033813681246454;-8.164420313827344;1.5332163425153282;-2.0638187321595804;-2.3099496947968423;10.426535;-20.278492;-14.331435;12.25;12.25;12.25;1372;200.0049999998906
10.414844781275484;5.100044371260044;-12.754395649101715;-1.8007431018052913;0.743498470776067;-0.2864041405085401;-20.995277;0.63817006;15.418885;12.25;12.25;12.25;1372;200.0049999998906
1.8005070490843689;-3.643679030182963;-8.697947992231274;1.6826875545779738;-1.4428751180766646;2.3548734819144372;-19.481077;-15.252827;54.757755;12.25;12.25;12.25;1372;200.0049999998906
-5.2238680948780845;-8.240181291316517;-8.42003075168826;-0.5444439647470934;0.5213211424387169;1.2885618488542283;-11.880261;3.3267696;-7.425366;12.25;12.25;12.25;1372;200.0049999998906
3.871489381938435;-19.759260293637126;1.255411519519873;-0.6813706342134123;0.7656446680875072;0.1378055038758145;10.891252;-0.7576136;-1.5335286;12.25;12.25;12.25;1372;200.0049999998906
-12.10180809608936;-6.274261224089477;-13.10733363787852;-1.4467202106062258;-2.4285936190252704;-0.9590400510300441;4.7911115;15.888785;23.68329;12.25;12.25;12.25;1372;200.0049999998906
10.898655977932757;-8.956740784445838;-9.218030376833946;-1.5457291770697372;-0.6189959647192712;1.8694253988326113;-10.228753;-7.858661;4.161423;12.25;12.25;12.25;1372;200.0049999998906
