radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.18363037466112833
0.93;0.25158359204353176
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.5855336808695941
0.96;0.7757745723965098
0.97;0.9911239182475017
0.98;1.3270334680633782
0.99;1.3796503594374632
1.0;1.4765351165752008
1.01;1.8435834371821058
1.02;1.7777340584840737
1.03;2.0949890774987843
1.04;2.6727998645572573
1.05;2.0864274710884807
1.06;2.4760617738749597
1.07;2.3078179185291674
1.08;2.585082418377635
1.09;2.564030875025931
1.1;1.888218026416307
1.11;2.346319562945483
1.12;2.217875485591442
1.1300000000000001;2.3735473472527135
1.1400000000000001;1.7341173146668944
1.1500000000000001;2.2564500438359447
1.16;1.7556897937873963
1.17;1.7030982808807702
1.18;1.6855168856715053
1.19;1.8109655817862114
1.2;1.6082144179071995
1.21;1.4118906927158537
1.22;1.50370625317776
1.23;1.3766221416594615
1.24;1.3443998199826226
1.25;1.3926057520540842
1.26;1.3901684538971668
1.27;1.1756351535623935
1.28;1.2332286001411912
1.29;1.1768234113491112
1.3;0.9840501866929087
1.31;1.0777661642368337
1.32;1.0258176163920791
1.33;1.0543823785166762
1.34;0.9694571118665655
1.35;1.0915976892448238
1.36;1.0083785625855037
1.37;0.8446547183943875
1.3800000000000001;1.0038460481475013
1.3900000000000001;0.9894541763325407
1.4000000000000001;1.0229486038571476
1.41;0.8364995802580433
1.42;0.9018396967983511
1.43;0.8436670326941601
1.44;0.644604958706279
1.45;0.8131615887015312
1.46;0.7728946990991266
1.47;0.9350371319687758
1.48;0.8089125912574145
1.49;0.7770887415685273
1.5;0.739131029116007
1.51;0.933870910420838
1.52;0.7803527916001025
1.53;0.7104296704306102
1.54;0.7208940125843183
1.55;0.6792756985175358
1.56;0.7536209892897404
1.57;0.7251347376370478
1.58;0.6039176680010562
1.59;0.6762676477374192
1.6;0.6617694395834576
1.61;0.7075390762453272
1.62;0.7165978754265607
1.6300000000000001;0.8365290045987656
1.6400000000000001;0.745456299657945
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.6542775038876748
1.67;0.7690707941345586
1.68;0.803997072368344
1.69;0.8434871367439079
1.7;0.7798127550661234
1.71;0.8345024318856781
1.72;0.7670366877543314
1.73;0.8257053396035774
1.74;0.8624441092288966
1.75;0.7308135141974785
1.76;0.8730599930815196
1.77;0.8979501289375788
1.78;0.7701579854427821
1.79;0.9895648955740621
1.8;0.9306296706159485
1.81;0.87293287252602
1.82;1.0088250531135579
1.83;0.9514190799427186
