radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.18363037466112833
0.93;0.16173230917084186
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.5855336808695941
0.96;0.6577219200753018
0.97;0.7268242067148345
0.98;1.2623001281578476
0.99;1.427224509762893
1.0;1.7562996649789233
1.01;1.9045283441963905
1.02;2.0615739501748083
1.03;2.270792356729452
1.04;2.457251488383285
1.05;2.579839373035081
1.06;2.2962360584538732
1.07;2.1720639233215695
1.08;2.5317817499574775
1.09;2.564030875025931
1.1;1.9139080675920392
1.11;2.346319562945483
1.12;1.9576778029242896
1.1300000000000001;2.0935904806536754
1.1400000000000001;2.212494504919831
1.1500000000000001;2.12717426007451
1.16;1.8365439290276058
1.17;1.6463283381847444
1.18;1.7413287030778466
1.19;1.6792589940199414
1.2;1.3815533254504802
1.21;1.369427814739437
1.22;1.4619366350339336
1.23;1.4588085381764444
1.24;1.334291550659445
1.25;1.3727113841675973
1.26;1.4586978847230834
1.27;1.2719986907396388
1.28;1.271174095530151
1.29;1.139463937972949
1.3;1.1863782624615442
1.31;1.2679601932198044
1.32;1.0882586886942056
1.33;1.0104497794118146
1.34;0.9175219094451422
1.35;1.0574852614559231
1.36;0.9411533250798034
1.37;0.8694975042295167
1.3800000000000001;0.897748498343294
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.8564220869501701
1.41;0.8130463209984717
1.42;0.9018396967983511
1.43;0.7068561625275395
1.44;0.8169993081277258
1.45;0.7466301859895877
1.46;0.8020605368009803
1.47;0.7911852655120412
1.48;0.915348458528127
1.49;0.7210823457798046
1.5;0.7598543289977643
1.51;0.8384388465822121
1.52;0.7938071500759664
1.53;0.8233016741438849
1.54;0.7340011764494877
1.55;0.7374993298190389
1.56;0.785554082056255
1.57;0.7062181792639075
1.58;0.7159848641249635
1.59;0.7377465248044572
1.6;0.7164109529435595
1.61;0.779492202643157
1.62;0.787665433320104
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.778364616693958
1.67;0.8415194921327416
1.68;0.759942438265969
1.69;0.6584641519097604
1.7;0.8228369070697716
1.71;0.8079259213160704
1.72;0.751275659923763
1.73;0.7270361480786215
1.74;0.785440170904888
1.75;0.827240297320757
1.76;0.8529896484129789
1.77;0.8979501289375788
1.78;0.8780782127022803
1.79;0.858593071159848
1.8;0.8155002268284084
1.81;0.8871654737085095
1.82;0.9055964430275193
1.83;0.8121870194632964
