x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.6334449203235915;-5.257744962426008;-3.896930038947394;-0.606376263246324;0.026942501720954738;1.1848096222890512;-9.023041;0.27733144;20.101706;12.25;12.25;12.25;1372;200.0049999998906
-0.5270767885088069;-12.024242911036916;-7.428450639910864;-0.35009353697619117;1.3784310319269404;0.9814324598840061;-20.051003;12.734721;-2.0759945;12.25;12.25;12.25;1372;200.0049999998906
3.015114207903933;-10.559764964727856;-12.412482861136414;-0.25446089528261306;0.9433869643209996;0.09154498397632257;-25.81562;-4.8719015;10.2203665;12.25;12.25;12.25;1372;200.0049999998906
-7.207935417566065;-6.294512816987688;6.008088770602137;0.018421635769533446;-1.4854651838280017;0.7807427151987734;8.859048;-1.9428761;5.5575175;12.25;12.25;12.25;1372;200.0049999998906
-10.212696739171784;-11.512168166816117;5.169634917602552;-0.7832471797977297;0.09400847268968279;-0.01757107254322071;-20.923328;36.285645;4.7245226;12.25;12.25;12.25;1372;200.0049999998906
-12.082694779272233;-7.924507228270261;-9.99794925820849;0.17248601921406337;-1.4843729506079995;-1.5765803236313671;-24.325739;-1.4322064;-38.69146;12.25;12.25;12.25;1372;200.0049999998906
-11.759954442346038;-14.790056617861222;3.9365934741930113;-2.2634746050018077;0.26589668661409355;-0.1584326038044419;40.120243;61.46646;50.13525;12.25;12.25;12.25;1372;200.0049999998906
-6.4808631112880235;0.1664474301210634;-20.189215287791114;0.3934928413754297;0.2701153099353445;-0.2942522684577643;3.7623663;-16.657122;5.6352324;12.25;12.25;12.25;1372;200.0049999998906
8.010036341537425;-4.332684563890295;-3.1424784325651913;1.6358789961265596;-1.6463779979599404;0.5107665361851539;2.4709864;-13.780699;0.95271903;12.25;12.25;12.25;1372;200.0049999998906
-20.55903490561592;7.653192923201496;-12.486469982016223;0.540374202434567;-0.19699653353897822;-0.6039797125327275;1.4413861;14.433957;-11.540923;12.25;12.25;12.25;1372;200.0049999998906
-10.113148790164;-6.175241008541308;-5.543248568433976;-0.9366115540860097;0.46049318443991194;-2.09230930394032;13.975917;-1.6722816;-0.7352635;12.25;12.25;12.25;1372;200.0049999998906
2.294365115710018;-14.720012620196597;6.1388157615183925;-0.8425783565389213;0.37739570153309404;-2.0417161713017813;-13.335045;7.9218616;4.645999;12.25;12.25;12.25;1372;200.0049999998906
-5.682037536410131;-3.3818117863786816;3.583565242195198;1.2913156372618637;-0.8632349986462072;-0.1416935167008916;-10.251575;11.886443;-1.0327598;12.25;12.25;12.25;1372;200.0049999998906
7.203095102013922;1.0684818690080808;-0.6382203334919858;0.6522883608297044;-1.2117184286548326;-0.12436104031654246;10.689789;1.8748915;-8.843067;12.25;12.25;12.25;1372;200.0049999998906
-1.3086777592702463;-16.076841274703458;2.909981295785808;0.7268016975214846;-0.5386859573526713;0.016680751450619875;-2.521356;-0.067449756;10.030706;12.25;12.25;12.25;1372;200.0049999998906
-16.18384206157219;-8.989533626513095;1.0844991484214705;0.07155876770110776;1.7191393312362002;-0.6893120795397721;-9.770463;-20.39022;11.446331;12.25;12.25;12.25;1372;200.0049999998906
