radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.05756472189377001
0.91;0.07507535278984616
0.92;0.07345214986445132
0.93;0.23361333546899377
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.49942578662406556
0.96;0.6577219200753018
0.97;1.1728299699262104
0.98;1.2299334582050823
0.99;1.3003601088950802
1.0;1.460992641663883
1.01;1.6759849428928237
1.02;2.091451833510675
1.03;2.1682404438448954
1.04;2.198593436974518
1.05;2.579839373035081
1.06;2.8357132047171327
1.07;2.2399409209253687
1.08;2.1453519039113362
1.09;2.1323317991287083
1.1;2.222188561700824
1.11;2.497695018619385
1.12;2.589586460830231
1.1300000000000001;1.9110099154803901
1.1400000000000001;1.8776304717427752
1.1500000000000001;1.9743937883564515
1.16;2.183061651485644
1.17;1.9983019829001036
1.18;1.986900699665748
1.19;1.6024301511562842
1.2;1.7161482714580185
1.21;1.3481963757512287
1.22;1.5768030849294568
1.23;1.5820881329519185
1.24;1.3241832813362675
1.25;1.3826585681108405
1.26;1.2237398361770835
1.27;1.3876349353523332
1.28;1.0529874970436324
1.29;1.1768234113491112
1.3;1.2047717238950566
1.31;1.0324818716218407
1.32;1.0614982291361512
1.33;0.8786519820972302
1.34;0.995424713077277
1.35;0.9210355503003201
1.36;1.0083785625855037
1.37;0.9688686475700328
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.8285673183922901
1.4000000000000001;0.7850535797043227
1.41;0.7348687901332341
1.42;1.0174601707468576
1.43;0.7828622015089953
1.44;0.7345498366652946
1.45;0.8057692106224263
1.46;0.8239349150773707
1.47;0.7624148922206941
1.48;0.7450510708949871
1.49;0.6790775489382626
1.5;0.670053362843483
1.51;0.7293736307666399
1.52;0.7534440746483748
1.53;0.6573134333890693
1.54;0.773322668044996
1.55;0.6145827748491991
1.56;0.7791674635029521
1.57;0.7944954516718958
1.58;0.8903116136510416
1.59;0.6578239846173077
1.6;0.7589099077791944
1.61;0.6655664191799264
1.62;0.6336857245507603
1.6300000000000001;0.7897301791666669
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.7878279293891166
1.6600000000000001;0.733242030218946
1.67;0.7412059102891035
1.68;0.6498058530100315
1.69;0.8706963992195178
1.7;0.7475446410633872
1.71;0.6856739726958755
1.72;0.7250072802061489
1.73;0.7893535321996462
1.74;0.9394480475529053
1.75;0.8881414235038801
1.76;0.8830951654157899
1.77;0.8929890785014596
1.78;0.8977000722040073
1.79;0.7955325631085598
1.8;0.9354267307737626
1.81;0.8824212733143464
1.82;0.9102886525768847
