radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.01918824063125667
0.91;0.0938441909873077
0.92;0.07345214986445132
0.93;0.14376205259630387
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.5166473654731712
0.96;0.9612858831869795
0.97;0.7433429386856262
0.98;1.2623001281578476
0.99;1.4906567101967994
1.0;1.8961819391807844
1.01;2.087363065239244
1.02;2.046635008506875
1.03;2.270792356729452
1.04;2.2991826791890384
1.05;2.213304817303321
1.06;2.337734300474124
1.07;2.633627507027403
1.08;2.0654009012811003
1.09;2.1061682187713004
1.1;2.286413664640154
1.11;2.1823294859654223
1.12;2.0072392662894614
1.1300000000000001;1.8258056517328567
1.1400000000000001;2.080940777600273
1.1500000000000001;1.7981086286817685
1.16;2.1022075162454352
1.17;1.964240017282488
1.18;2.009225426628284
1.19;1.8329166797472565
1.2;1.489487179001299
1.21;1.5074321681627911
1.22;1.5141486577137169
1.23;1.4588085381764444
1.24;1.4859155905071093
1.25;1.4423416717703015
1.26;1.3607986978289168
1.27;1.310544105610537
1.28;1.1004193662798323
1.29;1.1768234113491112
1.3;1.0944109552939827
1.31;1.1230504568518267
1.32;1.0704183823221693
1.33;1.080741937979593
1.34;0.9088660423749051
1.35;0.9210355503003201
1.36;0.8739280875741032
1.37;0.9191830758997748
1.3800000000000001;0.8651030984035378
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.8802115893654526
1.41;0.9068593580367571
1.42;0.9095477283949182
1.43;0.6840543508331027
1.44;0.7420452431618793
1.45;0.7983768325433216
1.46;0.7072715642699554
1.47;0.8703037920632453
1.48;0.7947211422879862
1.49;0.8610983352516113
1.5;0.856563061779298
1.51;0.6203084149510676
1.52;0.7601712538863068
1.53;0.7967435556231143
1.54;0.8323049054382584
1.55;0.7827843763868747
1.56;0.8558068861425866
1.57;0.7377457765524748
1.58;0.8156001495684367
1.59;0.7561901879245687
1.6;0.7406960699924937
1.61;0.7015429823788414
1.62;0.6099965385862459
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.69077666272524
1.6600000000000001;0.7445226768376989
1.67;0.7244869799818305
1.68;0.6773399993240159
1.69;0.7836267592975661
1.7;0.7421666220629312
1.71;0.823871827657835
1.72;0.8563491787942193
1.73;0.7685810708259714
1.74;0.7803065750166208
1.75;0.7460387957432594
1.76;0.8680424069143844
1.77;0.7838459689068367
1.78;1.0203366940898004
1.79;0.882847112718036
1.8;0.8634708284065501
1.81;1.1196312930225039
1.82;0.9806717958173654
1.83;0.9607012173080133
