radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.11261302918476924
0.92;0.18363037466112833
0.93;0.2156430788944558
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.5338689443222769
0.96;0.742045243161879
0.97;0.9911239182475017
0.98;1.1813834532759342
0.99;1.3955084095459398
1.0;1.6164173907770618
1.01;1.6759849428928237
1.02;1.942062416831341
1.03;2.2121912636525627
1.04;2.4716213801282167
1.05;2.368377129343681
1.06;2.3792325424943748
1.07;2.2399409209253687
1.08;2.2386280736466118
1.09;2.341640441987968
1.1;2.0680483146464317
1.11;2.2580172138023733
1.12;2.1683140222262702
1.1300000000000001;2.3126871588616185
1.1400000000000001;1.9374276205243925
1.1500000000000001;2.068412540182949
1.16;2.0791063347482326
1.17;1.9074700745864623
1.18;1.942251245740675
1.19;1.756087836883599
1.2;1.6945615007478545
1.21;1.560510765633312
1.22;1.44105182596202
1.23;1.4588085381764444
1.24;1.5061321291534646
1.25;1.3826585681108405
1.26;1.3705886165183334
1.27;1.2430896295864653
1.28;1.3280923386135903
1.29;1.2141828847252734
1.3;1.2231651853285688
1.31;1.0596524471908366
1.32;1.1417796078103142
1.33;1.045595858695704
1.34;1.0473599154987003
1.35;0.8613388016697437
1.36;0.8319123141330407
1.37;0.9523067903466135
1.3800000000000001;0.8651030984035378
1.3900000000000001;0.8205229754952776
1.4000000000000001;0.8643519210885976
1.41;0.8052285679119481
1.42;0.8787156020086497
1.43;0.8664688443885968
1.44;0.7795222756448025
1.45;0.7835920763851119
1.46;0.8676836716301515
1.47;0.7552222988978574
1.48;0.7734339688338437
1.49;0.8120927389364788
1.5;0.6838688960979878
1.51;0.7430067827435864
1.52;0.6928994615069876
1.53;0.7967435556231143
1.54;0.6356974474607171
1.55;0.8086615458542094
1.56;0.8111005562694664
1.57;0.6494685041444863
1.58;0.672403176743444
1.59;0.7500423002178649
1.6;0.6010566469611219
1.61;0.7075390762453272
1.62;0.6810640964797892
1.6300000000000001;0.8014298855246914
1.6400000000000001;0.7627924926732461
1.6500000000000001;0.8049546235062713
1.6600000000000001;0.6599178271970513
1.67;0.6854761425981936
1.68;0.6112580481704534
1.69;0.7292082343463463
1.7;0.7905687930670354
1.71;0.823871827657835
1.72;0.7827977155849
1.73;0.7426154941088777
1.74;0.7751729791283536
1.75;0.8729161419580994
1.76;0.797796200574492
1.77;0.8483396245763867
1.78;0.8535508883251216
1.79;0.8731454960947608
1.8;0.9306296706159485
1.81;0.9820494815917724
1.82;0.7226002706022693
1.83;0.979265492038603
