radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.0
0.92;0.14690429972890265
0.93;0.2156430788944558
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.49942578662406556
0.96;0.8263685662484561
0.97;0.809417866568793
0.98;1.0842834434176383
0.99;1.3162181590035569
1.0;1.9272668890034201
1.01;1.6759849428928237
1.02;1.9121845334954743
1.03;2.344043723075563
1.04;2.169853653484655
1.05;2.2555972660416006
1.06;2.1025775956927033
1.07;2.1449131242800497
1.08;2.2253029065415726
1.09;2.4986219241324124
1.1;2.3121037058158858
1.11;2.749987444742555
1.12;2.279827314797907
1.1300000000000001;2.0692464052972372
1.1400000000000001;2.0331030585749796
1.1500000000000001;2.23294535587932
1.16;1.8711957012734095
1.17;1.9755940058216934
1.18;1.7301663395965783
1.19;1.646332347078374
1.2;1.5002805643563808
1.21;1.825903752985916
1.22;1.7229967484328503
1.23;1.6334546307750326
1.24;1.394941166598511
1.25;1.4025529359973277
1.26;1.1160507305935001
1.27;1.2045442147155672
1.28;1.109905740127072
1.29;1.3075815681656788
1.3;1.0944109552939827
1.31;1.1139935983288283
1.32;1.1060989950662419
1.33;1.2388992947570947
1.34;0.8828984411641936
1.35;1.1512944378754002
1.36;1.041991181338354
1.37;0.9026212186763555
1.3800000000000001;0.922232548298111
1.3900000000000001;0.7400795465251525
1.4000000000000001;0.7295447407353302
1.41;0.7895930617389005
1.42;0.7785111912532774
1.43;0.6992555586293939
1.44;0.7570360561550485
1.45;0.8501234790970552
1.46;0.685397185993565
1.47;0.6976815523151635
1.48;0.7166681729561305
1.49;0.7840895410421177
1.5;0.6562378295889782
1.51;0.7293736307666399
1.52;0.7467168954104428
1.53;0.7369877889513807
1.54;0.7143404306517336
1.55;0.6857449908843696
1.56;0.6642083295435001
1.57;0.7314402570947613
1.58;0.8156001495684367
1.59;0.682415535444123
1.6;0.7831950248281286
1.61;0.749511733310728
1.62;0.8054323227934899
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.6414391415661388
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.812206556550217
1.67;0.7969356779800136
1.68;0.7709560967915627
1.69;0.8380452842487861
1.7;0.7744347360656673
1.71;1.041799214328617
1.72;0.8353344750201281
1.73;0.8049328782299023
1.74;0.8008409585696898
1.75;0.7815644526834146
1.76;0.8228841314101679
1.77;0.8483396245763867
1.78;0.8977000722040073
1.79;0.8731454960947608
1.8;0.9018473096690636
1.81;0.9251190768618147
1.82;0.9102886525768847
1.83;1.0163940414997823
