x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.434163257032306;-4.706396509664182;-4.090407893212635;-0.6685104102723727;-0.4312870075377142;0.6382995521343624;2.3117313;-8.824549;2.2292123;12.25;12.25;12.25;1372;200.0049999998906
0.966862418764222;-12.088240198021865;-8.64203714745831;0.37156167014639385;0.038115130328841056;0.5587421436801183;33.642113;2.1468253;-47.349262;12.25;12.25;12.25;1372;200.0049999998906
3.3435332024051188;-6.99213112417088;-10.785611783516584;0.6220787728902593;0.1489271610825852;-0.9203291092443286;9.7861;-11.761323;8.73462;12.25;12.25;12.25;1372;200.0049999998906
-4.647793460514717;-6.900795340798579;5.022015079653281;0.5223613815658533;0.030489135089850385;0.7277588151352529;-24.248945;-7.3241687;-26.044458;12.25;12.25;12.25;1372;200.0049999998906
-6.722693424042833;-8.36110979891062;8.239366006539939;-0.6910257792036861;0.3570971351643709;-1.486490761796114;-6.1192956;-8.3979025;6.3226795;12.25;12.25;12.25;1372;200.0049999998906
-12.608933909390451;-9.974520628299068;-8.852197520881052;-0.5143017109893803;-0.16310376937829196;1.194571136066541;11.532044;-4.77044;-20.715668;12.25;12.25;12.25;1372;200.0049999998906
-11.320953850423024;-12.565992555216402;0.6620832562186199;-0.4471927578132442;1.0070947771928969;1.5174802219919095;-11.918396;-16.46029;-7.3214746;12.25;12.25;12.25;1372;200.0049999998906
-6.414579215675841;2.130133473413519;-20.172446050479195;-2.5263616723016895;-2.635035296547584;-0.45416936738077307;-16.5308;-38.996994;-11.73874;12.25;12.25;12.25;1372;200.0049999998906
8.242490958022893;-4.465607598298749;-6.012259377522002;0.4941104456448535;0.3818132364549862;0.9959458022863418;-3.898297;13.917205;-21.088388;12.25;12.25;12.25;1372;200.0049999998906
-20.224211254871243;7.82910505414503;-13.700406186209745;0.12013393499110604;1.4585721331045272;0.7173704101656426;-4.119497;10.272465;-8.3197775;12.25;12.25;12.25;1372;200.0049999998906
-12.324017186285792;-10.571046560966002;-2.0642005515978084;-1.2376766482049386;0.7815723820434463;-0.11167656380083435;30.042189;-7.568069;-14.782028;12.25;12.25;12.25;1372;200.0049999998906
0.2308555172847488;-14.529577685632244;6.185822603384907;-2.110507859010583;0.8031743182023373;-0.4178582354663458;16.352053;-12.226237;23.240494;12.25;12.25;12.25;1372;200.0049999998906
-4.237839426690134;-2.000724673352857;2.0902801607155723;-1.3122424926433007;-1.099796776682697;0.6714129301869518;-19.14827;-8.126654;12.822602;12.25;12.25;12.25;1372;200.0049999998906
9.306287058508376;4.492906229869847;-3.683782117009098;-0.21472841595399964;0.1872068108658409;0.6032566071337853;-3.1850355;28.923954;-7.237387;12.25;12.25;12.25;1372;200.0049999998906
-1.0238570859397234;-10.783934675249526;3.5413934073187345;-0.7305856809076821;-1.2525891410959693;0.6552284853854237;-4.8334823;-6.250874;1.179446;12.25;12.25;12.25;1372;200.0049999998906
-15.931320113672248;-8.03878817787071;2.4090487907029745;-0.48078873288320056;-0.2885940390095468;-1.4011967444986255;-6.69737;9.054042;4.266938;12.25;12.25;12.25;1372;200.0049999998906
-1.2858538326112356;-32.432384913044416;-5.122674380628851;-1.5051480127265597;-0.43681115439747387;-0.4469433263429615;-6.8337;29.322952;-11.601042;12.25;12.25;12.25;1372;200.0049999998906
-8.920851081409635;-15.516925997633365;-11.315278735714994;-1.1709854204499177;-0.4840777718542486;-0.9216069339702199;24.871864;0.048227813;-30.693588;12.25;12.25;12.25;1372;200.0049999998906
-7.081630408780829;-4.828951225472676;-2.919350886175705;0.9791536554476522;1.7270243547791277;-1.1532535939836075;-6.0803742;4.4928336;11.813486;12.25;12.25;12.25;1372;200.0049999998906
-4.890946568674991;-11.334312778180895;-1.2675054175529457;1.3783963260471426;1.0665034953561408;-0.4254091181486076;-6.2055917;4.679441;-11.500811;12.25;12.25;12.25;1372;200.0049999998906
-1.0431171849075178;-21.356195426681328;-1.8568092455755052;-0.37441139179776073;0.37304246817344744;-1.9424095299832147;24.140678;2.929505;-60.90372;12.25;12.25;12.25;1372;200.0049999998906
6.868765585516767;-3.4104361763009163;-6.961569108279848;0.6815117376231755;1.2242302063069572;0.9192802663791108;-7.933152;-4.855833;0.026368635;12.25;12.25;12.25;1372;200.0049999998906
12.858243146630313;4.329930814611829;-11.270207804568507;0.462608013673339;-1.3330592473404652;2.5636839205258943;4.0481777;6.834643;-8.843783;12.25;12.25;12.25;1372;200.0049999998906
-1.5905416801885162;-4.279351021139061;-6.218458695596786;-0.6018069746617346;0.5435017860617798;0.04837456288883595;19.851406;-2.1814275;-0.26063403;12.25;12.25;12.25;1372;200.0049999998906
-7.752425688251268;-6.686007683976768;-7.2625228867956295;-0.41744521846201993;-1.3016135713866184;1.0804170129217574;2.3138902;9.034873;-4.8858356;12.25;12.25;12.25;1372;200.0049999998906
3.669273139896075;-18.564596884292413;2.2883446930542135;-0.2806596816025111;1.456033952636525;-0.31802426350308405;-11.3921;-17.074114;-3.5741036;12.25;12.25;12.25;1372;200.0049999998906
-7.240069589781297;-5.960608095997054;-12.016956935950278;-0.8064630744067544;1.3659151557887175;0.6892772258850831;16.966578;-25.914845;4.030363;12.25;12.25;12.25;1372;200.0049999998906
8.78784656261027;-10.577121068103407;-7.251030576266618;-0.8801507097903009;2.3180076607603795;-0.34786072464707546;2.9663339;3.9573221;2.5696464;12.25;12.25;12.25;1372;200.0049999998906
-2.9451346544178616;2.3798788005148865;1.0912006112718193;-2.0605357747754613;0.5270818617360327;0.4649241524455384;15.18914;4.602258;4.277261;12.25;12.25;12.25;1372;200.0049999998906
-2.426950497396819;-1.0013693900976552;-12.523576529614985;0.3990989961862776;0.011023141162954775;0.05352650629814013;-49.92245;-27.63076;6.7297554;12.25;12.25;12.25;1372;200.0049999998906
2.72346787295185;4.24169532227065;-5.1739359928823845;0.7687886525422515;-0.6331364931930054;0.6167104279990457;6.8894315;-4.7093067;-0.9813141;12.25;12.25;12.25;1372;200.0049999998906
5.039873435361363;-5.838397249879562;-4.7967597191108355;0.30808076680169394;-0.738802286012262;-0.3210969349585875;-1.6259611;5.2933154;4.695334;12.25;12.25;12.25;1372;200.0049999998906
-16.899010455854008;3.8995924311871444;-9.121180894153653;0.11128716960668668;0.07182095223032099;0.7018354078436417;4.378804;-33.15123;9.10264;12.25;12.25;12.25;1372;200.0049999998906
-8.849406352687742;1.4479375952308857;4.029199835890349;0.5026137632830456;-1.223126984320672;0.5503219369798907;36.269505;-6.7360463;21.245857;12.25;12.25;12.25;1372;200.0049999998906
-6.50233453105005;-6.774093665663906;-12.38516169379724;0.3204226501567525;-2.3715732435142622;1.6874813706302962;38.744034;16.775444;-6.8091364;12.25;12.25;12.25;1372;200.0049999998906
-4.27510253058891;-5.998212307931199;11.173414933798972;-0.1813581545067822;-0.09519505616994053;-0.6918163948676028;-21.677582;6.9891605;8.479111;12.25;12.25;12.25;1372;200.0049999998906
-1.08942056923123;-13.782211015389178;-2.969657929319101;-0.11863279434052557;-0.5088126068433705;-1.340721442787299;-3.1820083;-61.317898;31.265371;12.25;12.25;12.25;1372;200.0049999998906
-3.5605766509776173;-15.642291566278208;-7.1956582807234515;-2.0597129636272093;-0.2396420296296461;-0.27212982346695475;2.8018465;4.35557;3.2520888;12.25;12.25;12.25;1372;200.0049999998906
0.742122156432083;7.545796713166568;-19.5598394512964;1.493731203459912;-0.7145982273022718;0.7881087340444736;-6.7747045;0.62533927;17.453344;12.25;12.25;12.25;1372;200.0049999998906
-12.55228758738328;-11.026620624216882;-12.382425890871762;-1.1558514854060655;0.1392794821720974;0.6754982472161621;-33.854923;-12.727995;-58.346466;12.25;12.25;12.25;1372;200.0049999998906
12.710729688471751;4.252987706806521;-10.001482191703564;-0.38989266432280034;-0.8331577838878315;-0.5968670135532441;-3.2741928;-19.247112;-40.88259;12.25;12.25;12.25;1372;200.0049999998906
12.7519570436067;-0.5665602311403466;-0.41608611408197566;-2.2265902915470512;-0.11349862079431579;0.4457500309984833;-6.251456;4.9978304;17.501999;12.25;12.25;12.25;1372;200.0049999998906
-15.446300493444657;-0.9672737968012559;-9.745937686416786;2.0407693846333474;1.3227675740205767;-0.09394260715810585;-2.833189;11.715928;-21.230824;12.25;12.25;12.25;1372;200.0049999998906
13.248765404339334;-20.763481752634338;6.846076071240233;-0.30998560987455276;-0.7685711205617766;1.9549945872929104;1.847063;-6.777771;11.269357;12.25;12.25;12.25;1372;200.0049999998906
6.984303833061677;-9.181347359633131;0.7797213927707186;2.137360694420933;-0.06758259612990838;1.0643610633242284;-8.722627;-10.782856;-10.426713;12.25;12.25;12.25;1372;200.0049999998906
1.7107057155604306;2.0815638606821474;-8.878357612135718;-0.9291446031357573;1.4268074240955526;0.691179489697784;27.936438;-21.531336;9.519564;12.25;12.25;12.25;1372;200.0049999998906
7.069353860597127;-14.166661184315696;9.381826225184506;-1.6820483435079239;-3.2333022020167603;0.4492956447418888;0.2616032;4.0410004;4.5066185;12.25;12.25;12.25;1372;200.0049999998906
7.363910081959084;-10.823489274605434;-2.6311406295812114;-0.3240033887786501;1.653598922826567;1.0275173883564503;-17.903055;11.183214;6.6632895;12.25;12.25;12.25;1372;200.0049999998906
19.782408459458267;-12.3380590629595;7.618318124627454;-0.9516275764504214;-0.10993946691067988;0.6043097532552711;-5.2473154;13.347959;-3.2097862;12.25;12.25;12.25;1372;200.0049999998906
15.390390925261682;-4.520207555387957;-7.287123648631101;-0.19291449530030363;0.07120813632893759;0.22916187209990543;-1.7400496;0.9413166;-13.776626;12.25;12.25;12.25;1372;200.0049999998906
-8.56465098003798;-0.054011362614423936;3.561155449221647;-1.0170895964558422;0.13997575150476183;-1.3915730791244143;-13.579113;-5.140104;-35.99962;12.25;12.25;12.25;1372;200.0049999998906
-4.575678880450268;-2.186315408408792;-8.417309614173776;0.3368069609775752;-0.6434225359474219;0.9381576954239134;-23.92443;-2.1441069;-20.48575;12.25;12.25;12.25;1372;200.0049999998906
-8.604476620794598;10.131902560024441;-3.3373547271025723;0.13112819255201438;0.4825725037924743;-1.1597732272870955;23.506878;0.37193325;15.171037;12.25;12.25;12.25;1372;200.0049999998906
9.81083215740134;-12.25727618591896;-25.071808062476787;0.15028413027397497;-0.4555591978973207;-2.7007848335967646;-6.8777432;28.6353;-15.634326;12.25;12.25;12.25;1372;200.0049999998906
3.2331108527789625;-11.363451371229726;0.6918018675317021;-0.20712803249603892;-0.5242899795035151;-0.2759636448887124;-5.099859;-0.14619231;-1.9458877;12.25;12.25;12.25;1372;200.0049999998906
-0.3363164530860288;-7.458321142243344;2.6462742004844992;1.1254715938937825;-0.9158869017682448;1.599253249739171;-12.272191;9.83959;20.364378;12.25;12.25;12.25;1372;200.0049999998906
-1.0523106307641923;-2.009055440198724;-21.485012809149545;0.7872162225892313;1.0682071049866695;-1.6176104513839364;-2.6738229;-3.655839;-4.4071937;12.25;12.25;12.25;1372;200.0049999998906
2.938002469702215;-13.15316495636373;-3.7746233413063908;0.43774362212258267;-0.0850660741822699;1.4852265341027167;-21.963152;21.771568;-16.385235;12.25;12.25;12.25;1372;200.0049999998906
9.982270233220172;7.622694634676886;-16.986587580267393;-1.9860563698209368;-1.9353895952648992;2.0965454350543227;-0.8129678;9.252884;11.326444;12.25;12.25;12.25;1372;200.0049999998906
-16.819033650060497;-0.9565187625124049;-8.337379553771916;-0.4941158091055196;-0.4418735484147089;-0.5539503369857484;-0.34364724;4.4066586;-2.4489672;12.25;12.25;12.25;1372;200.0049999998906
-1.1216274238855504;-4.7997939820946875;3.553045767675677;0.949716202845044;0.7509041326958154;1.4985891616204303;3.503506;-3.83918;9.381903;12.25;12.25;12.25;1372;200.0049999998906
9.751164030919082;-2.9435139250287325;-15.48579008726764;-0.745053396700092;1.0931806130238184;-2.110357497886527;-10.772211;-6.9896665;-5.39367;12.25;12.25;12.25;1372;200.0049999998906
-9.512026149250373;8.951735821895081;-5.351473766261077;0.8581083529497292;-0.28737292418807314;0.52829073630813;67.54931;45.39787;-8.8042755;12.25;12.25;12.25;1372;200.0049999998906
7.59044541406451;-10.829261278399926;-11.184249353912048;-1.5191211144937886;-0.006878125533665229;-1.0932251217402567;5.192112;-6.4886756;5.5867906;12.25;12.25;12.25;1372;200.0049999998906
-2.711546156534929;-1.945415343653896;-19.92426165576028;-1.0170530404207854;-1.6956117095830072;0.62199970890035;-9.000265;5.1152463;-3.8530567;12.25;12.25;12.25;1372;200.0049999998906
5.950488481372674;-7.576563256647136;-6.82845050248824;-0.35422977598564176;0.558067326960516;0.2784286205557256;-3.2117136;3.970352;5.8872514;12.25;12.25;12.25;1372;200.0049999998906
10.355643716331924;5.402523973621456;-10.820873003688714;-1.249168889430701;-1.0639033453061704;0.9914608733160174;21.68676;0.123407036;9.600083;12.25;12.25;12.25;1372;200.0049999998906
1.7398847747607333;-4.110818113168268;-9.439677769999552;1.7046261593166343;0.3992613811358024;3.82959114156118;30.151772;-13.982677;9.862572;12.25;12.25;12.25;1372;200.0049999998906
5.749242036082141;8.472982842084253;-14.840726909134677;0.13955100782435548;1.1629704637152356;0.09582791072084146;4.1954947;-20.832642;-10.880726;12.25;12.25;12.25;1372;200.0049999998906
-3.044882858047913;-3.846880241708373;-12.488937680895464;0.15796935208220209;-0.37097718881121367;1.2302572085309789;2.131224;-2.8122573;-1.389911;12.25;12.25;12.25;1372;200.0049999998906
-6.134487537965181;-11.929679069800654;-4.560067488571244;-0.5579235451856369;-1.5315992425720373;0.8422069195249133;2.2096534;-0.674375;-15.670658;12.25;12.25;12.25;1372;200.0049999998906
4.262099978865669;4.1299440438364;-12.243252767212278;0.37995736527667395;-0.15452750547821956;1.2694147705814336;-9.828025;-5.106599;33.40511;12.25;12.25;12.25;1372;200.0049999998906
6.014413898994217;2.0846039023983125;-10.951610706603649;0.29284532999884055;-0.22520256330748872;-0.23036908901634495;5.3757224;2.1382113;13.124614;12.25;12.25;12.25;1372;200.0049999998906
0.5614765986338125;9.267463610238915;7.1062159573093995;-0.03963864775458837;1.0220565812887765;0.4777142307496624;-2.4063332;0.7812046;-3.4850025;12.25;12.25;12.25;1372;200.0049999998906
1.4008142120823566;9.693009890409584;-18.3613123385483;0.06939645208372056;-4.7230895743392205;1.481675693324133;-15.237311;3.3057067;-0.09506246;12.25;12.25;12.25;1372;200.0049999998906
-18.860011113377954;-3.693607885809882;-1.2184465508983466;1.0259070639076369;0.3115852477254452;0.7781052353180338;-7.8410654;3.7371902;-2.445266;12.25;12.25;12.25;1372;200.0049999998906
1.9786446549211396;23.103602184929837;8.248311699938471;0.9032442631285883;-0.8314998913826098;1.9288612941245553;6.910603;-9.859579;6.009467;12.25;12.25;12.25;1372;200.0049999998906
8.937855457457234;-2.755392848380197;-1.3884597293239507;0.02798285694540758;-1.5621143275601221;1.7201670839498708;2.9472737;-4.7326136;-17.241278;12.25;12.25;12.25;1372;200.0049999998906
7.119850925324697;4.815652989224949;-4.285573160486363;0.037685615803378834;0.2910323542203811;-1.4006782277431218;7.9794707;-18.152618;19.630627;12.25;12.25;12.25;1372;200.0049999998906
16.98220540482233;4.377460128144829;-6.001420255083239;-0.6656735790627936;-0.32977189120424183;-0.28586833187327854;-16.117958;-44.148224;25.160517;12.25;12.25;12.25;1372;200.0049999998906
4.226579931040178;-1.1526466599499468;-5.636398218302176;-1.143119260609919;-0.1673910259133733;-0.27340674751706623;31.830212;23.04022;32.004288;12.25;12.25;12.25;1372;200.0049999998906
3.3911531707325513;4.990155783313196;-4.7145557820604695;-1.3513184695649163;-0.29993786858170307;0.7756550965767408;-1.5564816;10.751613;6.0793552;12.25;12.25;12.25;1372;200.0049999998906
5.165668089960138;-0.9232890800609899;0.015413019906204608;1.2186503752376865;-0.8728425198885843;1.2907386747501424;8.987775;20.53806;-13.777561;12.25;12.25;12.25;1372;200.0049999998906
1.4329836148531043;2.2635054098431735;9.560411351006135;0.5810469028312595;-0.15189704036387847;-1.7269142893643956;-4.8437257;-1.3275949;-14.796897;12.25;12.25;12.25;1372;200.0049999998906
12.152222707237126;7.267462101004974;-4.624926836383601;0.5201145531759164;0.15117284488686641;-0.7852425304654834;-10.427541;9.844384;-1.1132963;12.25;12.25;12.25;1372;200.0049999998906
-4.387084570123136;7.35879511245325;-13.744749946903337;-0.026902001736177135;-2.062744074917949;-0.36314095430449;-21.96974;-28.831995;34.058903;12.25;12.25;12.25;1372;200.0049999998906
-12.224703820052303;-8.473153542762663;-7.7831199003630385;1.1806203007037066;-0.004036735816181525;-0.1906449179909544;4.057343;-11.17153;14.509967;12.25;12.25;12.25;1372;200.0049999998906
-11.29126505688467;-7.0511656651397665;5.7314641420431895;0.5855233691368005;0.9016799978753712;1.4397522469012878;24.469612;-3.7922795;2.1247015;12.25;12.25;12.25;1372;200.0049999998906
-10.4415000346559;9.622197710727526;-16.451938291261563;-0.08750630886562263;-0.1519831290926109;0.5621775048438946;8.187291;5.823249;-3.371288;12.25;12.25;12.25;1372;200.0049999998906
5.805896125264192;9.742463749464791;-18.283780130921823;-0.47654878587433086;-0.35346976560174315;1.786344835546551;-4.4452066;-7.19868;-3.579765;12.25;12.25;12.25;1372;200.0049999998906
8.451268326910743;6.31544247918108;1.5561152465120032;-2.8680518842691223;0.8813201144900861;-1.621191925604118;7.6446896;-20.29668;-28.397778;12.25;12.25;12.25;1372;200.0049999998906
-0.41501624263063164;-19.485030575676973;-5.724589871876846;-0.7374390254458594;-1.2048194466103581;-0.2993146402538679;-3.4645224;-0.72449654;1.7236458;12.25;12.25;12.25;1372;200.0049999998906
-2.7018887827665767;-0.39316553383453773;-5.627759047338226;-0.727295667624822;-2.544717436076363;1.4443566339268255;21.033867;3.0305254;6.8395176;12.25;12.25;12.25;1372;200.0049999998906
-8.662096975571389;3.0733274912625417;2.9624959383380984;-0.5655725542037434;-1.9130059911353143;0.6933934578738522;-21.392479;-3.8895192;9.258938;12.25;12.25;12.25;1372;200.0049999998906
2.073954768823812;0.7436589338989504;-1.9325425311303042;-0.2945567353262965;-0.6708431233332578;0.06669122644255457;1.4289595;2.9157383;1.170847;12.25;12.25;12.25;1372;200.0049999998906
-7.172737263577606;-0.5706988928151312;-7.1311402750297415;1.3255036633605701;0.9922036702734595;-0.5026097845084563;-2.989948;0.6461891;-1.0232282;12.25;12.25;12.25;1372;200.0049999998906
4.921445399725852;-1.67937730896576;4.923189945929216;-2.6140851695413487;-0.008237494626809942;-0.6612792768787612;-2.3675952;-4.701522;4.691232;12.25;12.25;12.25;1372;200.0049999998906
2.372124526503934;-12.46931393507597;-1.4109280953828038;0.7692449246685144;-1.906874310432536;0.6420705473707619;-2.7681277;-4.5111346;-3.861569;12.25;12.25;12.25;1372;200.0049999998906
-13.919811659008086;9.844171003774555;-15.119655616686352;-0.009612632240155737;0.869784620089505;-1.5683381279300364;-0.9647924;-14.880104;-10.982677;12.25;12.25;12.25;1372;200.0049999998906
4.715002863374656;-7.3550444565457225;-9.935370309447046;-0.02654090037380407;2.0803278332333424;-0.19925061964604582;-14.455349;-12.261905;-14.765918;12.25;12.25;12.25;1372;200.0049999998906
-8.76949010375588;4.404043539161999;-8.071434013553684;0.4766850002890359;-0.5798565923448922;-0.8193687189034773;-4.5840316;-34.863632;27.76559;12.25;12.25;12.25;1372;200.0049999998906
8.406763300232761;2.3043969884601463;0.17907361769881908;-0.4526613598662552;-0.8195010162796781;0.1268773299666823;-36.48394;-12.057346;2.4326792;12.25;12.25;12.25;1372;200.0049999998906
2.189765521453668;8.3140056511852;-18.053906899673215;0.028586711811540225;0.0069249523144135905;-0.09821812777358409;-40.936146;-24.762959;-6.415719;12.25;12.25;12.25;1372;200.0049999998906
20.05317019113784;-3.298240632414488;-16.292102386850235;-1.2408008858963975;1.07180156500982;0.9436317789924067;-2.322084;4.3316183;2.489074;12.25;12.25;12.25;1372;200.0049999998906
0.6058414073641842;5.33690982217501;-12.819014329312045;0.1507474881947254;0.5100775432910272;-1.5089158477551445;-16.58685;-5.4521875;-17.507006;12.25;12.25;12.25;1372;200.0049999998906
13.508861799530388;15.182094582550398;-3.4642316169033105;-0.36941847223115726;1.4684110025928034;0.2650232244377954;-15.939179;29.060299;3.6889963;12.25;12.25;12.25;1372;200.0049999998906
8.537265775443537;5.498457601543409;-4.565750282906841;0.39325004594257085;-0.4075399874003002;-0.4977484574036012;7.472179;-2.9446697;-0.99155635;12.25;12.25;12.25;1372;200.0049999998906
4.057501688425893;-4.332162080767833;-2.6387588802425843;-0.5579735326458461;-0.8530894038447646;-0.2416854405286527;9.087791;7.622643;9.212777;12.25;12.25;12.25;1372;200.0049999998906
11.729007243313267;-3.962232113571224;-6.799755947667095;0.43791469761908464;0.3324445972492434;-1.581671116673775;-6.651062;3.014487;2.4916306;12.25;12.25;12.25;1372;200.0049999998906
5.820951160586807;-1.418818101971765;-1.1409179665356544;-0.8990315516581818;-0.8256935491078807;0.624221006774892;-2.54311;2.4300969;-1.4339055;12.25;12.25;12.25;1372;200.0049999998906
10.453719084914447;2.4616270230885324;1.2119636031892007;1.0747013468617364;-1.132968127151213;-0.798508782690387;-16.275846;10.454497;6.729131;12.25;12.25;12.25;1372;200.0049999998906
-2.6043280329132936;-2.2776767310545805;-8.606369165394801;-0.14423188025123237;0.8668915618541261;-0.6204859092309701;5.114884;13.343775;-44.40326;12.25;12.25;12.25;1372;200.0049999998906
1.0114760119133346;-10.107829725314001;-0.40786155119549655;-1.7851765827714972;-0.5679758435967114;-0.9678488921946845;20.122412;5.374254;-12.131022;12.25;12.25;12.25;1372;200.0049999998906
1.4921496549543214;4.804830154191488;11.22740457889351;1.2068036679263772;-0.7123614807948144;0.3034121914916693;-12.490954;13.981049;54.370895;12.25;12.25;12.25;1372;200.0049999998906
7.066073260664578;-5.401433127963724;-15.911160589410384;0.6321254076542651;1.0765746545485533;-0.15978175612395512;4.7054176;6.665257;-5.071423;12.25;12.25;12.25;1372;200.0049999998906
-0.07857237663974607;-8.820580417604988;-1.8473435516148038;-0.7439432372469146;-0.19027997744522931;-0.9320455988233812;22.378773;-2.6607242;12.476623;12.25;12.25;12.25;1372;200.0049999998906
