radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.02053438355306897
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.18363037466112833
0.93;0.17970256574537982
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.5166473654731712
0.96;0.7926392370138252
0.97;0.8589740624811681
0.98;0.906266758677429
0.99;1.1259215577018378
1.0;1.6319598656883798
1.01;1.9197645709499613
1.02;2.181085483518275
1.03;2.1535901705756735
1.04;2.2560730039542443
1.05;2.227402300216081
1.06;2.6697202366361297
1.07;2.6064767079858835
1.08;2.3718797446970052
1.09;2.31547686163056
1.1;2.3634837881673505
1.11;2.3337049416393243
1.12;2.267436948956614
1.1300000000000001;1.8744938024457327
1.1400000000000001;2.212494504919831
1.1500000000000001;1.9743937883564515
1.16;1.7441392030387952
1.17;1.8847620975080521
1.18;1.674354522190237
1.19;1.6024301511562842
1.2;1.8024953542986735
1.21;1.5392793266451037
1.22;1.4932638486418033
1.23;1.3047090447071017
1.24;1.597106553062063
1.25;1.3528170162811104
1.26;1.3510087791395002
1.27;1.2719986907396388
1.28;1.3565514601553104
1.29;1.3169214365097195
1.3;1.0392305709934455
1.31;1.1321073153748253
1.32;1.0614982291361512
1.33;0.9137980613811195
1.34;1.0733275167094118
1.35;1.0915976892448238
1.36;0.9243470157033785
1.37;0.9937114334051618
1.3800000000000001;0.889587148358355
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.8643519210885976
1.41;0.8364995802580433
1.42;0.9018396967983511
1.43;0.8208652209997231
1.44;0.6521003652028636
1.45;0.7392378079104828
1.46;0.685397185993565
1.47;0.7480297055750207
1.48;0.7166681729561305
1.49;0.7980911399892984
1.5;0.7667620956250166
1.51;0.7157404787896934
1.52;0.6390820276035323
1.53;0.8764179111854257
1.54;0.8323049054382584
1.55;0.7504379145527063
1.56;0.6642083295435001
1.57;0.7440512960101883
1.58;0.6848550874238781
1.59;0.713154973977642
1.6;0.6253417640100561
1.61;0.8274609535750438
1.62;0.7698985438467182
1.6300000000000001;0.742931353734568
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.8734613999748903
1.6600000000000001;0.7388823535283224
1.67;0.5963085142927375
1.68;0.7489287797403752
1.69;0.7890686117926881
1.7;0.8174588880693155
1.71;0.7760341086325413
1.72;0.8773638825683107
1.73;0.8205122242601585
1.74;0.8727113010054312
1.75;0.801864828077789
1.76;0.8279017175773031
1.77;0.8136122715235521
1.78;0.8584563532005534
1.79;0.9168027708994988
1.8;0.8442825877752934
1.81;0.7543278626719412
1.82;0.8117522520402115
