radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.11261302918476924
0.92;0.14690429972890265
0.93;0.19767282231991778
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.6544199962660169
0.96;0.6071279262233554
0.97;0.9250489903643349
0.98;1.051916773464873
0.99;1.3003601088950802
1.0;1.8495545144468306
1.01;1.7826385301678214
1.02;1.942062416831341
1.03;2.38799454288323
1.04;2.1554837617397236
1.05;2.452962026820241
1.06;2.7388839733365478
1.07;2.212790121883849
1.08;2.172002238121415
1.09;2.3939676027027823
1.1;2.1579634587614938
1.11;2.270631835108532
1.12;2.378950241528251
1.1300000000000001;1.996214179227923
1.1400000000000001;2.188575645407184
1.1500000000000001;1.8098609726600805
1.16;1.9520498365136185
1.17;1.691744292341565
1.18;1.7524910665591145
1.19;1.799990032805689
1.2;1.4571070229360534
1.21;1.3906592537276452
1.22;1.7647663665766768
1.23;1.4279886394825758
1.24;1.31407501201309
1.25;1.5020247754297622
1.26;1.32163902307125
1.27;1.1178170312560463
1.28;1.4609015724749497
1.29;1.223522753069314
1.3;1.1036076860107387
1.31;1.095879881282831
1.32;1.0258176163920791
1.33;0.9489441406650087
1.34;1.090639250849886
1.35;1.048957154508698
1.36;0.8991375516387408
1.37;0.9191830758997748
1.3800000000000001;1.1099435979517087
1.3900000000000001;1.085986291096691
1.4000000000000001;0.9198607600575902
1.41;0.8208640740849955
1.42;0.8555915072189484
1.43;0.8360664287960143
1.44;0.8469809341140644
1.45;0.9166548818089988
1.46;0.7583117802481996
1.47;0.7696074855435309
1.48;0.7237638974408447
1.49;0.8540975357780209
1.5;0.9670873278153364
1.51;0.7157404787896934
1.52;0.6996266407449195
1.53;0.7502668482117659
1.54;0.6422510293933018
1.55;0.6728064061507021
1.56;0.6195019996703799
1.57;0.7503568154679017
1.58;0.6599512660630098
1.59;0.6516760969106039
1.6;0.5342725750765529
1.61;0.7615039210436997
1.62;0.7402870613910751
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.7163210602908164
1.67;0.7857897244418316
1.68;0.7709560967915627
1.69;0.6149293319487845
1.7;0.704520489059739
1.71;0.7760341086325413
1.72;0.809066095302514
1.73;0.7478086094522964
1.74;0.8419097256758278
1.75;0.751113889591853
1.76;0.7727082697388162
1.77;0.744157565417883
1.78;0.8977000722040073
1.79;0.8925487293413109
1.8;0.9929914526675326
1.81;0.9108864756793252
1.82;0.9947484244654617
1.83;1.0024708354518401
1.84;0.9870132638035647
