radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.03672607493222566
0.93;0.17970256574537982
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.5683121020204884
0.96;0.6745865846926172
0.97;0.9911239182475017
0.98;0.8739000887246637
0.99;1.427224509762893
1.0;1.5076200663978367
1.01;1.7674023034142505
1.02;1.942062416831341
1.03;2.1242896240372287
1.04;2.2417031122093127
1.05;2.227402300216081
1.06;2.2270723217534556
1.07;2.5657505094236037
1.08;2.398530078907084
1.09;2.6817669866342646
1.1;2.273568644052288
1.11;2.472465776007068
1.12;2.193094753908856
1.1300000000000001;1.9718701038714852
1.1400000000000001;2.248372794188801
1.1500000000000001;2.162431292009447
1.16;1.8249933382790042
1.17;1.873408108968847
1.18;1.9087641552968702
1.19;1.7451122879030765
1.2;1.6621813446826088
1.21;1.5392793266451037
1.22;1.3366277806024534
1.23;1.4588085381764444
1.24;1.546565206446175
1.25;1.3926057520540842
1.26;1.2237398361770835
1.27;1.2334532758687407
1.28;1.1952831047522314
1.29;1.204843016381233
1.3;1.2231651853285688
1.31;0.9419132863918548
1.32;1.2131408332984588
1.33;0.9577306604859809
1.34;1.0646716496391746
1.35;1.0319009406142476
1.36;0.9579596344562286
1.37;0.9357449331231942
1.3800000000000001;0.7181987986746352
1.3900000000000001;0.7561682323191774
1.4000000000000001;0.9198607600575902
1.41;0.8990416049502333
1.42;0.8864236336052168
1.43;0.7676609937127041
1.44;0.7870176821413872
1.45;0.9757939064418374
1.46;0.874975131055615
1.47;0.7839926721892043
1.48;0.7876254178032721
1.49;0.8050919394628887
1.5;0.8082086953885311
1.51;0.7089239028012201
1.52;0.7467168954104428
1.53;0.5909181370871431
1.54;0.7798762499775808
1.55;0.6339906519497001
1.56;0.7153012779699232
1.57;0.5738022706519248
1.58;0.7346627301456148
1.59;0.682415535444123
1.6;0.7589099077791944
1.61;0.683554700779384
1.62;0.6573749105152747
1.6300000000000001;0.9184269491049384
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.7821190313500651
1.6600000000000001;0.767083970075205
1.67;0.6241733981381925
1.68;0.7103809749007971
1.69;0.6639060044048823
1.7;0.7475446410633872
1.71;0.7760341086325413
1.72;0.8195734471895597
1.73;0.8464778009772522
1.74;0.8983792804467674
1.75;0.776489358834821
1.76;0.8228841314101679
1.77;0.8036901706513137
1.78;0.936943791207461
1.79;0.9119519625878613
1.8;0.8011090463549658
1.81;0.9630726800151199
1.82;0.8680587666325963
1.83;0.9328548052121288
