x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.5266381058017116;-5.196672565283785;-2.518359209934027;1.3486147811771725;-0.9552730717311491;1.0648101852265868;9.905554;-2.8255618;-4.8474216;12.25;12.25;12.25;1372;200.0049999998906
-0.07858177284495246;-11.836289205916474;-6.915018381333513;0.6349186708723715;-0.3378189063180352;-0.5536973408706112;-74.88538;27.187468;73.01385;12.25;12.25;12.25;1372;200.0049999998906
1.8735126711236723;-11.907179108899347;-11.586407658179027;-1.3243767986670514;-0.3923742886563087;-0.800133982452229;-6.841422;-3.554079;2.2864044;12.25;12.25;12.25;1372;200.0049999998906
-7.098495182333822;-5.984729699279966;6.802765832403446;0.7837990719411252;-1.464029573669059;1.3478571609202241;1.199421;30.620539;-32.681995;12.25;12.25;12.25;1372;200.0049999998906
-10.826771208748534;-11.1171699301285;6.276908490930555;0.11787647647345875;1.560038267357735;1.9317055930647926;34.93407;13.594994;8.5502205;12.25;12.25;12.25;1372;200.0049999998906
-12.599661803494763;-7.402184002773523;-9.415368896617489;1.1060997561182107;0.7826783086764469;-0.34485732763071975;-7.681469;4.7261605;-3.090625;12.25;12.25;12.25;1372;200.0049999998906
-12.556645386085577;-15.7010984542377;4.28021484027353;-0.5812138792542556;-0.5027173102880916;0.08444378171864622;-3.6235716;8.705198;4.9230433;12.25;12.25;12.25;1372;200.0049999998906
-7.445633269328092;0.49851327803335926;-19.465247998634442;-0.30052245312315484;0.32349873431542164;1.2555777950459577;7.429548;-5.599989;-11.151952;12.25;12.25;12.25;1372;200.0049999998906
8.617592115426499;-5.53940434112634;-3.4423008043837227;0.43415961330880287;0.46000613987486344;-1.8612273762529543;21.016329;6.7655334;-36.097023;12.25;12.25;12.25;1372;200.0049999998906
-21.01373958737651;6.336858771920093;-11.704963843538886;0.32527920894603896;0.44033999741212354;1.3258135621320668;-44.471916;-45.874573;7.652606;12.25;12.25;12.25;1372;200.0049999998906
-9.871568244378894;-6.323565744431458;-3.806139450238924;0.30046035482794015;-0.2610457714857992;-0.9630905237292775;-22.110113;5.0868773;10.27398;12.25;12.25;12.25;1372;200.0049999998906
3.3931714187729454;-15.108993096482221;5.540863896570293;-1.79596118747125;0.44118807531492205;-1.3751934382050208;-11.960189;14.368825;-24.1199;12.25;12.25;12.25;1372;200.0049999998906
-5.613685413699489;-2.591944825033463;3.0799182382444954;0.8399645712262992;1.322466041922985;-1.776485165712398;-24.37416;-20.661572;3.2387466;12.25;12.25;12.25;1372;200.0049999998906
7.344094798703512;0.7121493791952273;-1.429086658109158;0.8093079172824337;-0.9339498592238941;-1.1416292482032642;-10.688173;-12.450896;-5.9364967;12.25;12.25;12.25;1372;200.0049999998906
-0.11706014650575525;-16.165792205954297;2.22715039399192;-0.7516918501427413;-0.18351299035043622;-1.3420076385268973;-39.011684;-0.29456803;-14.790823;12.25;12.25;12.25;1372;200.0049999998906
-15.43116936420483;-8.60380322673218;1.174847628885818;-0.49542637997408795;-3.0941299719777158;-0.5375619555351921;21.471672;-36.035255;-14.051771;12.25;12.25;12.25;1372;200.0049999998906
-2.274490964750231;-29.25162074941319;-4.8045330537646125;1.6116815442509045;0.41582676683727504;-0.7195546342594109;11.447398;-14.243023;-46.829643;12.25;12.25;12.25;1372;200.0049999998906
-4.553341423712149;-15.535658343261044;-8.967900900457872;1.4100199413320502;1.8918641467144741;2.0195342376730716;-21.40829;51.167816;18.713266;12.25;12.25;12.25;1372;200.0049999998906
-9.951650727948333;-4.494368773445743;-2.0254984384229315;1.9829391339961726;1.940261450006432;-0.37388220628964713;-7.461235;-0.15546884;-2.8924742;12.25;12.25;12.25;1372;200.0049999998906
-6.156608453491957;-7.23784742024178;1.188265367989399;0.2256169027421632;1.4404128988291738;1.6425440176739599;18.453588;-32.349834;14.304703;12.25;12.25;12.25;1372;200.0049999998906
0.7678109290898165;-18.670232543417946;-3.491553150702323;-0.9850796837196608;-0.4632583803539074;0.7416655530787379;32.300217;-3.4469748;-13.067688;12.25;12.25;12.25;1372;200.0049999998906
7.998746778292303;-4.153968630792458;-9.22691557105473;-1.167205335290691;0.22728442310637872;1.6145611353675642;9.643963;-34.81277;-16.670559;12.25;12.25;12.25;1372;200.0049999998906
10.484961661552813;2.6849780701938974;-13.779377631030885;-0.6247559923870061;-2.0916228297152513;1.3314254522676272;9.541229;-6.304419;-26.612108;12.25;12.25;12.25;1372;200.0049999998906
2.681071160049714;-2.4697494137036053;-9.85837197322687;1.5745311319599211;-1.1860975630139217;-0.06267650061993643;0.4045197;-4.8131857;10.579741;12.25;12.25;12.25;1372;200.0049999998906
-4.342464895478742;-8.907229409308318;-9.672866334610319;-1.1469367257103738;1.4253106828900666;0.19312304583051926;0.8048738;32.15037;27.310497;12.25;12.25;12.25;1372;200.0049999998906
