radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.0
0.92;0.12854126226278983
0.93;0.16173230917084186
0.9400000000000001;0.5980581111190681
0.9500000000000001;0.48220420777495987
0.96;0.6408572554579864
0.97;0.8589740624811681
0.98;1.051916773464873
0.99;1.4113664596544164
1.0;1.6941297653336518
1.01;1.6455124893856812
1.02;2.3155359585296758
1.03;2.241491810191007
1.04;1.9399353855657515
1.05;2.608034338860601
1.06;2.4207307845146255
1.07;2.3756949161329666
1.08;2.2652784078566905
1.09;2.577112665204635
1.1;2.247878602876556
1.11;2.1571002433531055
1.12;2.3913406073695436
1.1300000000000001;2.154450669044771
1.1400000000000001;1.8537116122301287
1.1500000000000001;1.9978984763130758
1.16;1.9173980642678146
1.17;1.8847620975080521
1.18;1.9757383361844796
1.19;1.6792589940199414
1.2;1.55424749113179
1.21;1.5286636071509996
1.22;1.37839739874628
1.23;1.540994934693427
1.24;1.3545080893058004
1.25;1.4821304075432753
1.26;1.409748291276
1.27;1.329816813045986
1.28;1.1478512355160317
1.29;1.092764596252746
1.3;1.2691488389123495
1.31;1.186448466512817
1.32;1.1417796078103142
1.33;1.1861801758312607
1.34;0.8482749728832447
1.35;0.9807322989308964
1.36;0.9579596344562286
1.37;0.9191830758997748
1.3800000000000001;1.0936208979818307
1.3900000000000001;0.9411881189504655
1.4000000000000001;0.8167729162580326
1.41;0.7348687901332341
1.42;0.8170513492361128
1.43;0.7524597859164129
1.44;0.6371095522096943
1.45;0.946224394125418
1.46;0.7364374019718093
1.47;0.7048741456380002
1.48;0.7947211422879862
1.49;0.6580751505174915
1.5;0.7045921959797451
1.51;0.5725923830317547
1.52;0.6390820276035323
1.53;0.6440343741286841
1.54;0.819197741573089
1.55;0.7957229611205419
1.56;0.6833681852034088
1.57;0.7629678543833286
1.58;0.6661772214032269
1.59;0.6024929952569734
1.6;0.7953375833525956
1.61;0.8034765781091003
1.62;0.7343647648999465
1.6300000000000001;0.9301266554629631
1.6400000000000001;0.8321372647344503
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.800925909931464
1.67;0.8359465153636506
1.68;0.6828468285868127
1.69;0.7455337918317122
1.7;0.7851907740665794
1.71;0.7919800149743059
1.72;0.7933050674719456
1.73;0.9036020697548581
1.74;0.8419097256758278
1.75;0.7206633265002913
1.76;0.9031655100843307
1.77;0.8830669776292212
1.78;0.882983677577712
1.79;0.8876979210296733
1.8;0.9114414299846918
1.81;0.87293287252602
1.82;0.8727509761819617
1.83;0.7936227447327067
1.84;0.950287188871339
