x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.96478143393393;-4.895437828969403;-3.9687245418378096;0.4718292357965724;1.6011991994414996;0.28651559803175114;-3.297894;-15.143826;9.098287;12.25;12.25;12.25;1372;200.0049999998906
1.7940913192361225;-12.505191246148142;-9.235531669984283;0.4557134494378648;1.0157665380484737;-0.6590121332435439;-6.1715856;4.339576;4.671925;12.25;12.25;12.25;1372;200.0049999998906
3.486814719823547;-6.340688466772714;-10.218296881300487;0.40205451610537973;0.37391391017537756;0.856853667105946;16.106537;8.318363;36.68685;12.25;12.25;12.25;1372;200.0049999998906
-5.076167640040991;-6.944640637362876;5.487269561428041;1.4583722905753882;0.6920768834648139;0.19727757033544893;-29.49817;18.454113;-92.013016;12.25;12.25;12.25;1372;200.0049999998906
-6.71921304197172;-8.806676636359688;8.009010285896622;0.8193176238122182;0.24802685329814614;-0.603158251418214;-39.052773;36.321842;-6.158003;12.25;12.25;12.25;1372;200.0049999998906
-13.536640865584772;-10.56583293001537;-8.757864853676692;1.5129613435006322;-0.7626547367449108;1.014088027081079;17.569336;28.090755;-9.384471;12.25;12.25;12.25;1372;200.0049999998906
-10.677538412428026;-11.657178654354924;1.5953205381387126;0.9335963976505806;-0.7182867054944557;-0.88825275969465;-1.6223701;-9.44127;-5.5744433;12.25;12.25;12.25;1372;200.0049999998906
-6.324406040367466;0.9586843837821531;-20.23824835468735;0.5248226895356513;0.3592118156977639;-2.2151380568685006;-14.103305;-6.9471917;-9.950718;12.25;12.25;12.25;1372;200.0049999998906
8.453619256977987;-3.7299989555453523;-7.482946503364187;0.5587117751715202;0.5572322673518361;-0.7073368362007892;-18.80342;6.2195;-29.008453;12.25;12.25;12.25;1372;200.0049999998906
-20.02867527899139;8.482956061063849;-12.916669862420223;0.8937337196346299;0.24084377230677162;0.19538466278760278;-6.30535;25.204544;-4.509492;12.25;12.25;12.25;1372;200.0049999998906
