x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.301337835418038;-5.316063715696716;-3.628798035986794;1.695567542444554;-0.3340440252190468;1.3282505403725677;1.1115998;8.543903;13.876356;12.25;12.25;12.25;1372;200.0049999998906
-0.8159819220213413;-11.837591954458974;-7.473598954670217;1.59070963250496;1.1595711382456129;-0.18414259289236024;2.0567384;-3.1256733;6.834244;12.25;12.25;12.25;1372;200.0049999998906
3.023563951558867;-10.66913007683747;-12.202986886884053;-0.5370571884164029;-0.929773557770994;-0.7522590770949901;-21.19083;13.472544;54.227036;12.25;12.25;12.25;1372;200.0049999998906
-6.9212340989589025;-6.24362827806761;6.33101536375462;-0.6753935138681123;0.054704804108619366;1.1797607191586208;-28.810083;9.902794;3.9866278;12.25;12.25;12.25;1372;200.0049999998906
-10.264068214721666;-11.16464684473693;5.386691713671285;0.2645294082367687;0.24298317548514053;0.4479405418962155;-3.1609638;-19.445234;-5.0731974;12.25;12.25;12.25;1372;200.0049999998906
-12.300432840880429;-7.703024640341161;-10.66178217265126;-0.3462797898332062;1.8645148500197464;-0.7512998193898118;-1.4657032;1.5218321;4.557141;12.25;12.25;12.25;1372;200.0049999998906
-12.00632705277628;-14.49947902378464;4.063075439935591;-1.6053400772999264;-0.5238325467282314;0.3467055457830549;8.068187;-25.180775;-5.0457854;12.25;12.25;12.25;1372;200.0049999998906
-6.592507944513346;-0.04330500259591202;-20.341187902727373;-1.4016992510809427;0.07831887916956815;0.2687936016733406;5.40471;8.1722355;-27.917143;12.25;12.25;12.25;1372;200.0049999998906
8.391984689356129;-4.505496694385975;-2.8414784097155636;1.3491521154243706;0.9055514622284148;0.5385773130846806;0.34788498;14.777381;-12.752148;12.25;12.25;12.25;1372;200.0049999998906
-20.330430095379466;7.780399836646169;-12.81330546306002;-0.2811666287726697;-1.9469356866830532;-0.35565617052388554;6.6714716;12.228364;-5.627251;12.25;12.25;12.25;1372;200.0049999998906
-10.36650114969995;-5.933255662089146;-5.609170624522694;-0.7785528840904343;1.4875854833623967;0.14421350088495238;35.05136;9.129871;22.836262;12.25;12.25;12.25;1372;200.0049999998906
2.5641033869454204;-14.52382971132687;6.032094634693375;2.130303550544087;0.5189470926823438;-0.5031923026600127;9.061429;-2.0857372;-4.712876;12.25;12.25;12.25;1372;200.0049999998906
-5.820575208007279;-3.2905907545096404;3.6017423695085036;0.2815338449287007;-1.2963277594291343;1.3360982087608182;5.4530783;-18.562828;-9.406592;12.25;12.25;12.25;1372;200.0049999998906
7.502472579943124;0.7798740761929807;-0.752538209086388;1.1696435203660231;0.6206545576817286;-0.4143720699779051;8.703498;28.777954;-29.786922;12.25;12.25;12.25;1372;200.0049999998906
-1.3166082548607625;-15.958790474531812;2.7864348603202367;-1.2885877086639375;-0.9819106148651812;0.08016162941799784;22.787111;-26.486816;19.2822;12.25;12.25;12.25;1372;200.0049999998906
