radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.11017822479667698
0.93;0.12579179602176588
0.9400000000000001;0.5276983333403542
0.9500000000000001;0.5855336808695941
0.96;0.6577219200753018
0.97;0.809417866568793
0.98;1.3432168030397607
0.99;1.4747986600883227
1.0;1.663044815511016
1.01;1.8892921174428194
1.02;1.942062416831341
1.03;1.9484863448065617
1.04;2.184223545229587
1.05;2.241499783128841
1.06;2.448396279194793
1.07;2.1041869257177703
1.08;2.451830747327241
1.09;2.577112665204635
1.1;2.4790889734581447
1.11;2.422007290782434
1.12;2.0568007296546336
1.1300000000000001;2.2518269704705234
1.1400000000000001;2.3081699429704177
1.1500000000000001;2.0919172281395735
1.16;1.7210380215415926
1.17;1.714452269419975
1.18;1.8976017918156018
1.19;1.6902345430004642
1.2;1.7269416568131002
1.21;1.6454365215861453
1.22;1.4306094214260634
1.23;1.4485352386118215
1.24;1.3545080893058004
1.25;1.4125001199405711
1.26;1.32163902307125
1.27;1.2527259833041897
1.28;1.3755242078497902
1.29;1.092764596252746
1.3;1.0576240324269581
1.31;1.1321073153748253
1.32;1.1417796078103142
1.33;0.9753037001279256
1.34;1.0127364472177514
1.35;0.9466198711419958
1.36;0.66384922036879
1.37;0.8280928611709683
1.3800000000000001;0.9548779482378672
1.3900000000000001;0.76421257521619
1.4000000000000001;0.9357204283344451
1.41;0.7661398024793293
1.42;0.7862192228498445
1.43;0.8360664287960143
1.44;0.8169993081277258
1.45;0.8427311010179505
1.46;0.7583117802481996
1.47;0.8055704521577146
1.48;0.8089125912574145
1.49;0.8120927389364788
1.5;0.670053362843483
1.51;0.7634565107090062
1.52;0.739989716172511
1.53;0.7436273185815734
1.54;0.7012332667865642
1.55;0.7374993298190389
1.56;0.6961414223100145
1.57;0.6494685041444863
1.58;0.7906963282075683
1.59;0.7377465248044572
1.6;0.6496268810589905
1.61;0.7435156394442421
1.62;0.7817431368289754
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.8148010717191493
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.7106807369814399
1.67;0.7857897244418316
1.68;0.8315312186823284
1.69;0.7727430543073222
1.7;0.8228369070697716
1.71;0.7866647128603843
1.72;0.8248271231330826
1.73;0.8308984549469961
1.74;0.8367761297875606
1.75;0.9135168927468481
1.76;0.7225324080674644
1.77;0.7838459689068367
1.78;0.8143071693216677
1.79;0.8682946877831231
1.8;0.8634708284065501
1.81;0.9488400788326304
1.82;0.9525185385211732
1.83;0.8864441183856548
