radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.0938441909873077
0.92;0.09181518733056417
0.93;0.35940513149075964
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.6544199962660169
0.96;0.5902632616060401
0.97;0.9415677223351265
0.98;1.3917668079689087
0.99;1.2686440086781272
1.0;1.9272668890034201
1.01;1.8131109836749637
1.02;2.360352783533476
1.03;2.241491810191007
1.04;1.8968257103309567
1.05;2.142817402739521
1.06;2.08874484835262
1.07;2.280667119487648
1.08;2.5984075854826743
1.09;2.21082254020093
1.1;2.4020188499309483
1.11;2.522924261231702
1.12;2.2922176806391996
1.1300000000000001;2.1057625183318947
1.1400000000000001;2.188575645407184
1.1500000000000001;1.9626414443781393
1.16;1.7325886122901941
1.17;1.8620541204296421
1.18;1.7413287030778466
1.19;1.778038934844644
1.2;1.7485284275232638
1.21;1.571126485127416
1.22;1.5245910622496734
1.23;1.6334546307750326
1.24;1.2534253960740243
1.25;1.3528170162811104
1.26;1.2726894296241669
1.27;1.1852715072801179
1.28;1.252201347835671
1.29;1.0740848595646648
1.3;1.0760174938604703
1.31;1.1502210324208226
1.32;1.1060989950662419
1.33;1.0104497794118146
1.34;0.8223073716725332
1.35;0.9380917641947706
1.36;1.0587974907147788
1.37;0.8198119325592585
1.3800000000000001;0.8161349984939037
1.3900000000000001;0.8044342897012526
1.4000000000000001;0.9277905941960176
1.41;0.7583220493928056
1.42;0.7708031596567103
1.43;0.8056640132034321
1.44;0.6895773976857869
1.45;0.8353387229388456
1.46;0.7656032396736632
1.47;0.8774963853860819
1.48;0.7308596219255588
1.49;0.7700879420949369
1.5;0.6976844293524926
1.51;0.7361902067551132
1.52;0.6727179237931917
1.53;0.7436273185815734
1.54;0.7077868487191489
1.55;0.6922142832512032
1.56;0.6961414223100145
1.57;0.6557740236021998
1.58;0.7284367748053977
1.59;0.6639718723240116
1.6;0.7831950248281286
1.61;0.7974804842426146
1.62;0.817276915775747
1.6300000000000001;0.8423788577777779
1.6400000000000001;0.8090223407140489
1.6500000000000001;0.8563347058577355
1.6600000000000001;0.778364616693958
1.67;0.7857897244418316
1.68;0.7984902431055471
1.69;0.7781849068024441
1.7;0.7529226600638432
1.71;0.8398177339995995
1.72;0.8773638825683107
1.73;0.7166499173917841
1.74;0.7803065750166208
1.75;0.8729161419580994
1.76;0.8680424069143844
1.77;0.8483396245763867
1.78;0.8584563532005534
1.79;0.9265043875227738
1.8;1.002585572983161
1.81;0.9773052811976093
1.82;0.900904233478154
1.83;0.9235726678468342
