radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.07345214986445132
0.93;0.14376205259630387
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.6371984174169112
0.96;0.6239925908406709
0.97;1.0571988461306685
0.98;1.051916773464873
0.99;1.1734957080272677
1.0;1.321110367462022
1.01;1.5845675823713967
1.02;2.2707191335258754
1.03;2.4319453626908967
1.04;2.169853653484655
1.05;2.3260846806054007
1.06;2.337734300474124
1.07;2.5250243108613244
1.08;2.7183340894280286
1.09;2.302395071451856
1.1;2.0680483146464317
1.11;1.9804955450668862
1.12;2.4161213390521294
1.1300000000000001;2.483095686356685
1.1400000000000001;1.925468190768069
1.1500000000000001;1.9626414443781393
1.16;1.8480945197762069
1.17;1.8620541204296421
1.18;1.986900699665748
1.19;1.7121856409615088
1.2;1.6190078032622814
1.21;1.496816448668687
1.22;1.5350334667856302
1.23;1.7567342255505067
1.24;1.1927757801349583
1.25;1.1041374177000238
1.26;1.1943700801088335
1.27;1.2045442147155672
1.28;1.2332286001411912
1.29;1.2328626214133545
1.3;1.1679848010280318
1.31;1.23173275912781
1.32;1.2309811396704948
1.33;1.1246745370844546
1.34;0.9261777765153795
1.35;0.9807322989308964
1.36;0.8823312422623159
1.37;0.9605877189583232
1.3800000000000001;0.8406190484487206
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.7850535797043227
1.41;0.9615836296424235
1.42;0.9480878863777535
1.43;0.7904628054071409
1.44;0.7495406496584639
1.45;0.820553966780636
1.46;0.7291459425463458
1.47;0.8199556388033881
1.48;0.8869655605892705
1.49;0.7350839447269852
1.5;0.7184077292342499
1.51;0.858888574547632
1.52;0.7130809992207833
1.53;0.7502668482117659
1.54;0.7208940125843183
1.55;0.7763150840200409
1.56;0.8111005562694664
1.57;0.6683850625176267
1.58;0.7284367748053977
1.59;0.6885634231508267
1.6;0.6981971151568588
1.61;0.6295898559810115
1.62;0.7402870613910751
1.6300000000000001;0.8833278300308645
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.6964855607642916
1.6600000000000001;0.6881194437439339
1.67;0.7189140032127396
1.68;0.8095039016311408
1.69;0.6965571193756143
1.7;0.6830084130579149
1.71;0.7228810874933261
1.72;0.7775440396413771
1.73;0.8049328782299023
1.74;0.8008409585696898
1.75;0.8069399219263825
1.76;0.8479720622458436
1.77;0.9425995828626518
1.78;0.8927946073285755
1.79;0.8440406462249355
1.8;0.8586737682487361
1.81;0.8824212733143464
1.82;0.938441909873077
