x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.9672756032877405;-4.829645752570465;-2.2050291893033593;-0.8443152211837949;0.475811781926909;0.4270706013153238;-34.493313;-97.695694;-56.118744;12.25;12.25;12.25;1372;200.0049999998906
1.1788508894442873;-12.813822470445377;-8.68983382321697;-1.735131876801954;-0.21768533140303925;0.5810865458272358;-3.2698493;13.914397;0.9795033;12.25;12.25;12.25;1372;200.0049999998906
4.030949690917268;-7.247731044000976;-10.216001608048465;1.2024921434190834;-0.9805755994707878;1.0436981554990152;-4.114995;-0.85623;-5.171318;12.25;12.25;12.25;1372;200.0049999998906
-5.164958441078606;-6.559433042415043;5.298850508834045;-2.255160661572402;1.2609746196110425;-0.8538630695275022;-0.12610327;4.9901576;13.791549;12.25;12.25;12.25;1372;200.0049999998906
-8.666634310177042;-8.933173677404346;7.987289442499565;-0.03570483052067556;-0.23557596470418424;0.8439194581695247;3.5214376;-6.669692;3.767196;12.25;12.25;12.25;1372;200.0049999998906
-12.72550503121088;-10.444150829365343;-9.024828114186803;0.10374904717225938;-0.970328795591734;-1.2805832327362572;0.13120598;7.999001;9.953932;12.25;12.25;12.25;1372;200.0049999998906
-10.39347743731427;-11.570254297921313;1.3591126059039678;1.0821879198978641;0.8464465882568654;-0.9264164127133995;7.2705545;-4.3072343;-12.043622;12.25;12.25;12.25;1372;200.0049999998906
-6.44080528590969;2.076078948123014;-19.572525379814632;-0.6672842486626921;-0.13256033463896658;1.2286554436876291;9.984318;-10.950999;2.4564753;12.25;12.25;12.25;1372;200.0049999998906
9.048522374507916;-2.7033195513809254;-6.990529122749287;0.24936014484178826;0.9834422317693342;2.11803013799975;1.8877486;-1.9387298;6.749713;12.25;12.25;12.25;1372;200.0049999998906
-19.521936578191962;7.7818591515028315;-12.91785641284439;0.6417562822435586;-2.2097021540663455;-1.2363197671200112;-4.574892;3.691141;-13.389828;12.25;12.25;12.25;1372;200.0049999998906
