radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.0938441909873077
0.92;0.20199341212724115
0.93;0.17970256574537982
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.6544199962660169
0.96;0.6408572554579864
0.97;0.759861670656418
0.98;1.1490167833231688
0.99;1.3479342592205101
1.0;1.4299076918412472
1.01;1.950237024457104
1.02;2.091451833510675
1.03;2.080338804229562
1.04;2.2560730039542443
1.05;2.156914885652281
1.06;2.1579085850530375
1.07;2.497873511819805
1.08;2.3718797446970052
1.09;2.564030875025931
1.1;2.4533989322824126
1.11;2.11925637943463
1.12;2.3913406073695436
1.1300000000000001;2.0935904806536754
1.1400000000000001;1.9613464800370393
1.1500000000000001;2.0919172281395735
1.16;1.975151018010821
1.17;1.8507001318904366
1.18;1.9645759727032113
1.19;1.646332347078374
1.2;1.8132887396537554
1.21;1.4543535706922701
1.22;1.37839739874628
1.23;1.4999017364349359
1.24;1.3747246279521557
1.25;1.3826585681108405
1.26;1.3314289417606668
1.27;1.5321802411182013
1.28;1.2142558524467113
1.29;1.1768234113491112
1.3;1.1403946088777634
1.31;1.1049367398058296
1.32;0.793893633555609
1.33;0.9753037001279256
1.34;1.0040805801475143
1.35;0.9380917641947706
1.36;1.0083785625855037
1.37;0.7784072895007101
1.3800000000000001;0.9630392982228062
1.3900000000000001;0.780301261010215
1.4000000000000001;0.9277905941960176
1.41;0.7817753086523768
1.42;0.8170513492361128
1.43;0.9120724677774703
1.44;0.809503901631141
1.45;0.820553966780636
1.46;0.8822665904810784
1.47;0.6617185857009799
1.48;0.8372954891962712
1.49;0.6160703536759495
1.5;0.9118251947973172
1.51;0.7907228146628994
1.52;0.7467168954104428
1.53;0.7104296704306102
1.54;0.8519656512360125
1.55;0.6598678214170348
1.56;0.6833681852034088
1.57;0.9269113602838784
1.58;0.7159848641249635
1.59;0.7377465248044572
1.6;0.9106918893350333
1.61;0.6475781375804689
1.62;0.6869863929709178
1.6300000000000001;0.6727331155864199
1.6400000000000001;0.6703327965916405
1.6500000000000001;0.7992457254672197
1.6600000000000001;0.8065662332408404
1.67;0.7412059102891035
1.68;0.7709560967915627
1.69;0.7400919393365902
1.7;0.8174588880693155
1.71;0.7813494107464628
1.72;0.8563491787942193
1.73;0.8308984549469961
1.74;0.7905737667931553
1.75;0.7663391711376337
1.76;0.8078313729087624
1.77;0.878105927193102
1.78;0.8584563532005534
1.79;0.8246374129783851
1.8;0.8490796479331076
1.81;0.8444676701610412
1.82;1.0041328435641923
1.83;0.9885476294038977
