radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.1652673371950155
0.93;0.2156430788944558
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.48220420777495987
0.96;0.9106918893350333
0.97;0.9250489903643349
0.98;1.3270334680633782
0.99;1.5223728104137526
1.0;1.305567892550704
1.01;1.7064573963999656
1.02;1.942062416831341
1.03;2.0510382576911175
1.04;2.342292354423833
1.05;2.509351958471281
1.06;2.1717413323931214
1.07;2.5114489113405645
1.08;2.451830747327241
1.09;2.7340941473490794
1.1;2.0423582734706995
1.11;2.4346219120885926
1.12;2.4656828024173016
1.1300000000000001;2.0205582545843614
1.1400000000000001;1.8656710419864517
1.1500000000000001;1.7628515967468317
1.16;1.9867016087594225
1.17;1.7485142350375906
1.18;1.6966792491527736
1.19;1.6902345430004642
1.2;1.8564622810740827
1.21;1.6135893631038327
1.22;1.4619366350339336
1.23;1.4588085381764444
1.24;1.3443998199826226
1.25;1.3329226483946235
1.26;1.292269267003
1.27;1.2912713981750878
1.28;1.2427149739884311
1.29;1.1955031480371923
1.3;1.0300338402766895
1.31;0.9962544375298462
1.32;1.2577415992285492
1.33;1.0280228190537593
1.34;1.0560157825689374
1.35;1.1086539031392744
1.36;0.7646870766273404
1.37;0.886059361452936
1.3800000000000001;0.8651030984035378
1.3900000000000001;0.9009664044654029
1.4000000000000001;0.8326325845348876
1.41;0.8208640740849955
1.42;0.8093433176395458
1.43;0.8132646171015776
1.44;0.7195590236721253
1.45;0.9166548818089988
1.46;0.8239349150773707
1.47;0.7983778588348778
1.48;0.7166681729561305
1.49;0.791090340515708
1.5;0.7114999626069974
1.51;0.756639934720533
1.52;0.7938071500759664
1.53;0.6241157852381062
1.54;0.7012332667865642
1.55;0.7051528679848705
1.56;0.670594948096803
1.57;0.8197175295027498
1.58;0.753340596166266
1.59;0.7869296264580877
1.6;0.6435556017967569
1.61;0.7075390762453272
1.62;0.7047532824443036
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.745456299657945
1.6500000000000001;0.69077666272524
1.6600000000000001;0.6542775038876748
1.67;0.7690707941345586
1.68;0.8425448772079221
1.69;0.8706963992195178
1.7;0.8067028500684035
1.71;0.6909892748097971
1.72;0.8038124193589912
1.73;0.7945466475430649
1.74;0.8059745544579571
1.75;0.7917146403806018
1.76;0.8228841314101679
1.77;0.8086512210874329
1.78;0.8094017044462359
1.79;0.9119519625878613
1.8;0.9833973323519042
1.81;0.9725610808034463
1.82;0.9478263289718079
