x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.315452053238664;-6.725017821508878;-2.9998379553319694;-0.6767082540420698;0.6356581752339461;0.3203153116720712;-5.040886;3.134724;1.1450163;12.25;12.25;12.25;1372;200.0049999998906
0.8434845867297699;-12.025760661925702;-8.169930084027746;0.6346673227502728;-0.8679454256721891;1.9774769493512034;-0.12892021;10.402191;6.742684;12.25;12.25;12.25;1372;200.0049999998906
2.7880396103896286;-9.00102639533937;-13.600668230406225;-0.18801348739463455;-0.6057592580013158;-1.8008224291541448;-35.30071;-22.200678;49.486973;12.25;12.25;12.25;1372;200.0049999998906
-5.219129882849947;-6.733165454699925;5.118959674825246;0.5606007417376454;0.28939090208406404;1.7394718171596617;4.3305755;10.092499;1.5351676;12.25;12.25;12.25;1372;200.0049999998906
-10.32601127735887;-11.48816509338764;6.029676518850849;-1.290428503392818;-1.4391652224001599;0.5023004726016742;1.2838461;1.1726106;-1.4318415;12.25;12.25;12.25;1372;200.0049999998906
-13.911784170824633;-8.2901188885541;-11.83023839938279;0.8628374109843558;-0.17153701121364937;0.5430471568132507;18.296188;19.959387;52.610348;12.25;12.25;12.25;1372;200.0049999998906
-9.37328323931318;-12.385121283670246;3.291839374409374;-1.1455306619141534;-0.05840863176800637;-0.009742767633866488;1.8480973;3.1430056;0.050699342;12.25;12.25;12.25;1372;200.0049999998906
-5.575142568714503;0.9198140537893966;-18.93063344588208;-2.1152719844488326;0.2661649969395511;-0.5960349993291861;7.3978553;-1.1213186;-6.805538;12.25;12.25;12.25;1372;200.0049999998906
9.231396774088472;-2.5813002106704874;-1.9474357633990103;-0.7581725447597134;-1.6345434718378333;-1.9901286968427725;-14.400846;15.509173;39.996876;12.25;12.25;12.25;1372;200.0049999998906
-19.015090804552475;8.27833631642671;-12.30690292805197;-0.8019100724785402;-1.0637514576350502;-1.988052416562776;-0.6051006;-4.469607;-3.283114;12.25;12.25;12.25;1372;200.0049999998906
-12.411615570019967;-5.791775845848599;-5.539515403799627;0.9523640523145807;-0.07170207642292611;1.3782061250187736;-14.699166;-11.204017;-30.476635;12.25;12.25;12.25;1372;200.0049999998906
2.656044363719265;-14.893175526749472;7.188499682692961;-0.19147661184544934;-1.4474824898595167;0.6997705050979759;-26.048523;0.714465;-1.3478259;12.25;12.25;12.25;1372;200.0049999998906
-3.9025313257321703;-2.244460018532706;3.100273399052344;-0.5355544300730426;-0.12914264368206615;-0.3730943961663344;1.914668;-33.225758;49.553776;12.25;12.25;12.25;1372;200.0049999998906
6.59159532198413;2.473618720015185;-2.2837164164573918;0.3171349556592291;-3.2045048049921623;-1.185519340737378;-27.996967;13.030572;37.532696;12.25;12.25;12.25;1372;200.0049999998906
-0.8371660056118939;-13.838136454592052;1.9029065010178616;-0.5854879664894158;1.1635094691112478;1.3224105851445878;7.039129;4.5319033;-4.6286244;12.25;12.25;12.25;1372;200.0049999998906
-16.444444735905634;-10.444051546470734;-0.6672498792175758;0.08441766027778282;1.1909730451894898;-1.342644561229214;1.9307325;1.8301318;-1.853278;12.25;12.25;12.25;1372;200.0049999998906
-3.3570271251170807;-30.92156772307423;-6.335522922511567;0.5162461831487971;-0.26975641447824444;0.5052863090625038;-2.6677074;2.6669116;-0.5170045;12.25;12.25;12.25;1372;200.0049999998906
-5.675144895421051;-15.883038412250865;-8.401946882195945;-0.6279120599422177;-0.6258909188908933;-0.7854083939575152;-3.4158764;0.9464657;-1.0635815;12.25;12.25;12.25;1372;200.0049999998906
-9.721632858168837;-4.674266375684374;-1.9462062181853403;-0.44224147875766984;-0.7421776131801726;-0.9368055960470493;13.247454;-1.0169277;-30.775375;12.25;12.25;12.25;1372;200.0049999998906
-4.815307212845589;-8.466847435715701;-0.5718919970264715;0.1533098408038321;1.9182459257798798;0.8730702370542371;7.682009;-7.607823;-6.184696;12.25;12.25;12.25;1372;200.0049999998906
-0.37091761532729295;-20.822852392191646;-4.247110574513657;0.3510500340925228;1.1498890197742462;-0.008478703734543486;0.62898505;8.117048;13.627698;12.25;12.25;12.25;1372;200.0049999998906
8.82260502265895;-3.2085131591675813;-8.414694152282161;0.6752506271712149;0.0028072841202495813;0.8535658691412534;-17.368122;26.929403;36.729797;12.25;12.25;12.25;1372;200.0049999998906
9.858193267722186;4.483365246502269;-12.49743830513339;-0.7096208014436403;1.7730611517493275;-0.5889374043311391;7.9575095;-7.5347223;2.8845172;12.25;12.25;12.25;1372;200.0049999998906
0.30557650534751263;-3.9103261259101183;-8.785795537156442;0.8496275308887793;-1.0817447996093068;-0.2634448794927539;-5.8609505;19.575851;-0.4686054;12.25;12.25;12.25;1372;200.0049999998906
-5.786916642871877;-7.874137198853893;-8.025141294944813;0.6992864305856205;-0.5410310275666664;-1.257852438356544;-13.621273;12.41108;-27.011486;12.25;12.25;12.25;1372;200.0049999998906
3.019318336531155;-19.43188617217356;1.4916194867963126;-0.42483593413246984;0.8614694669800576;-0.4567008423107939;5.3813415;8.579594;-15.587221;12.25;12.25;12.25;1372;200.0049999998906
-11.504770392520252;-6.117218253462586;-12.788458190858567;-0.10380141482450081;-1.117194447376681;-0.9933516429404697;-6.229459;28.400991;1.2821299;12.25;12.25;12.25;1372;200.0049999998906
10.913250152104467;-8.72462594264736;-9.096843198506946;-0.6088312030332096;-0.5864096571991749;-0.577044986620898;2.1351948;-35.09267;-4.239957;12.25;12.25;12.25;1372;200.0049999998906
-3.6530491600687065;0.23390956566491283;2.704168648606912;1.3958528689334684;2.0090450960705892;0.5811341912564704;31.6062;-13.807661;-13.330948;12.25;12.25;12.25;1372;200.0049999998906
-2.2746906017255952;-0.35167668519899253;-13.68956947632046;-0.771978010862608;-0.3111113553522931;-0.007693531429439487;-15.5512495;-22.413141;22.36482;12.25;12.25;12.25;1372;200.0049999998906
3.609040065056873;3.545488833370581;-7.5847575534340805;-0.32394313459861207;-0.7506570507855637;1.7957980910391007;6.0891705;2.9676864;0.69392526;12.25;12.25;12.25;1372;200.0049999998906
3.8133623931366194;-5.155671200384417;-3.2095216333046754;-0.17035032948215803;-1.0853886160315094;0.600806781433491;1.2980534;-4.8412957;11.707964;12.25;12.25;12.25;1372;200.0049999998906
-16.088556405925182;3.5197149487872754;-9.08925889929066;-0.15031383842583454;0.12876699911184847;0.11076293317258845;11.906229;4.8784904;-11.340918;12.25;12.25;12.25;1372;200.0049999998906
-7.0489779382166065;0.4447429688785893;4.527548554605729;-0.04267525638736764;1.4337618749252168;-0.8015082547485497;-27.656528;-0.3524712;-9.53349;12.25;12.25;12.25;1372;200.0049999998906
-6.369937026611045;-3.667437953425224;-10.481132152571544;2.740547883251685;-0.1380107840743371;0.24465437670225437;-29.46555;43.239353;-9.385176;12.25;12.25;12.25;1372;200.0049999998906
-3.9407281200641724;-4.351659813303819;10.101386447263838;0.10140394949291688;-3.3106866836689615;-0.1388541356773341;-2.9298005;-11.74782;19.068281;12.25;12.25;12.25;1372;200.0049999998906
0.27081328626653256;-12.086965857536557;-1.9860472786238657;-0.5571268338082296;2.110447644248394;-0.044190492591282216;-5.444698;-2.7929018;2.91681;12.25;12.25;12.25;1372;200.0049999998906
-3.0456025267410665;-16.003867754142757;-9.106334082196698;0.44889885485890396;1.586097421544907;0.5524315250646006;15.557687;-25.447796;-38.02871;12.25;12.25;12.25;1372;200.0049999998906
-0.846222776331915;8.110358470709121;-20.83187595032165;0.8375587634572684;0.601374211320393;0.07546716454761397;-2.5559738;3.7706618;2.2266166;12.25;12.25;12.25;1372;200.0049999998906
-12.140831053923065;-8.909042467213897;-11.382154408547345;-0.5736406097909292;0.48877119839210104;-0.23558793659364577;14.593664;0.49335542;-3.1095862;12.25;12.25;12.25;1372;200.0049999998906
9.999943448375593;4.683811278461523;-10.971793696376844;1.8461521045985658;1.1892469321980346;0.7909569644443584;-4.1963086;-2.0260363;4.0509768;12.25;12.25;12.25;1372;200.0049999998906
10.586793332658829;0.6826183675112478;1.5428446996745422;-1.7730166414169095;-0.5121988758265447;-1.9059963755930802;-1.6846781;0.7056544;-2.662658;12.25;12.25;12.25;1372;200.0049999998906
-15.635858228752086;-1.7040656773626608;-11.502677588552716;-1.3096995748039966;1.4706843782647654;0.6429230428594191;-65.716225;28.698038;-35.324482;12.25;12.25;12.25;1372;200.0049999998906
15.09166362723466;-20.257214989455274;6.651010495998914;-1.3699266235660452;0.6015441983716652;-0.873173931734352;7.4522934;2.987253;3.1313882;12.25;12.25;12.25;1372;200.0049999998906
7.694688683054334;-7.671852744338045;-1.9166386801501438;0.00909979941239196;-0.05050890750762625;-1.9819492861579593;39.787815;2.7747302;-9.260495;12.25;12.25;12.25;1372;200.0049999998906
-0.7876574951266275;3.865374669407337;-10.991393155460834;-2.456441198126172;-0.4976450261086008;-0.8919958645360427;10.086277;-39.462402;8.707637;12.25;12.25;12.25;1372;200.0049999998906
7.586026706899878;-16.022190788668908;9.409745166531033;-1.0968221530018254;-1.2115545730204142;0.9201407363257077;-49.41888;69.643936;40.16383;12.25;12.25;12.25;1372;200.0049999998906
7.196760118536334;-8.0009292636595;-4.135887041750847;1.0660836371370355;-0.8410485011604254;0.520177561167496;4.1965456;-5.722203;-5.715809;12.25;12.25;12.25;1372;200.0049999998906
19.737346157621133;-13.1401114359374;11.33959668146011;0.44159532726492695;-0.4701489451411529;-1.3674184454359637;-8.179062;41.42895;-35.179504;12.25;12.25;12.25;1372;200.0049999998906
13.517322884189209;-3.1313968525513842;-6.688214364301912;-0.16072726607855448;0.5466753854291795;-1.107439338234006;-16.078192;11.933295;-1.272386;12.25;12.25;12.25;1372;200.0049999998906
-5.7127413625813785;-1.553242183653836;0.3445303952881074;0.4525228643851443;-2.085876075873488;-2.0267348276588004;-2.1716971;-19.188908;-17.211983;12.25;12.25;12.25;1372;200.0049999998906
-1.7265232912621225;-5.040183980298566;-10.659961956860835;0.03721795299007215;0.36078960879269134;-0.2944169825753089;-6.795633;-16.680738;-1.6761855;12.25;12.25;12.25;1372;200.0049999998906
-6.803922067841909;9.094184258139835;-4.916578336412983;-0.25548413567545175;-1.1188985300110799;-1.1689415934282725;7.660686;4.842576;8.565266;12.25;12.25;12.25;1372;200.0049999998906
8.520234054051299;-13.048806823289615;-24.19043349773532;-0.23679199110197902;0.35093448177177283;-0.9034893291495968;11.00993;-25.406193;-5.730538;12.25;12.25;12.25;1372;200.0049999998906
4.846461406012918;-12.232375296650591;0.07341846199040167;-1.4673442320689443;0.5588295504640036;-1.367012386374287;-20.987246;-34.055794;-7.2828813;12.25;12.25;12.25;1372;200.0049999998906
1.9365532592270351;-8.433236851118886;2.648638175860845;1.8997214498428512;1.2134438186738985;0.12166634640025827;-16.078138;19.278389;-8.766538;12.25;12.25;12.25;1372;200.0049999998906
0.9961461444910079;-3.744041335458828;-23.546212736208254;-1.575082816600593;-1.691228213829369;-0.6242963489551274;-17.172049;18.86567;29.599117;12.25;12.25;12.25;1372;200.0049999998906
3.223462512318797;-15.111066523993129;-3.876018539974652;-0.6351811624346874;1.3206932148279837;-1.2077794139446405;10.231131;21.096155;13.770581;12.25;12.25;12.25;1372;200.0049999998906
12.056165902494824;7.237041817466427;-17.15471108856259;0.33095225541164414;0.23286712930258088;0.20119725641311073;11.943249;8.318647;1.9160514;12.25;12.25;12.25;1372;200.0049999998906
-15.709154729873754;0.36046465891486595;-6.680257079565336;-0.7195352140068917;1.1218329082348786;-1.4105907729845244;-8.961052;-1.2306975;1.8153547;12.25;12.25;12.25;1372;200.0049999998906
0.7945022075879422;-3.416032231182903;4.492981261761496;0.7745732113541575;-0.8949738495773755;0.5464475379115925;2.2490437;-3.8982046;25.593615;12.25;12.25;12.25;1372;200.0049999998906
11.470239092750838;-4.78432302912985;-10.347312646334892;-0.742981406885363;0.9094510929464349;1.1174670835321758;17.828136;5.74337;-14.289849;12.25;12.25;12.25;1372;200.0049999998906
-12.545669257921384;9.156715658835859;-7.279534000480814;0.31914629209153184;1.3203428222321096;-0.8003621077058367;-8.749547;-22.84255;13.876695;12.25;12.25;12.25;1372;200.0049999998906
10.222200265386086;-10.923510547776464;-12.510201196283488;0.41526412621922115;-0.5022069779671959;0.6845584959817025;-7.976322;22.9641;9.321109;12.25;12.25;12.25;1372;200.0049999998906
-1.5201887886360235;-1.022129538491701;-19.721682647286222;-0.9949029549729224;-0.24326163871194553;-0.844656876831221;-5.6008687;-0.5851677;-1.8781064;12.25;12.25;12.25;1372;200.0049999998906
5.633375595265631;-7.548651292217626;-4.132257036173649;0.6143068818187105;-0.44779640324260245;0.13754478758458538;-35.542133;-9.232255;-26.093977;12.25;12.25;12.25;1372;200.0049999998906
10.374307098970776;8.24415930693503;-10.76017382007024;-0.36423322350382337;-0.2147325902989824;2.01996956063309;-14.467969;-3.8225114;-5.512624;12.25;12.25;12.25;1372;200.0049999998906
0.7549685325204442;-6.559225950376544;-7.111671071114788;-0.4488855731140046;0.5024719855783524;0.9380521658996853;35.26847;1.5675921;-26.50159;12.25;12.25;12.25;1372;200.0049999998906
4.421872387367383;7.900080466494738;-15.28433099164068;0.6738815099748353;-1.052503314163816;-1.1666667347608375;6.5416803;7.236956;10.877525;12.25;12.25;12.25;1372;200.0049999998906
-1.1681685656098666;-4.794084429127409;-9.396342732661468;0.18056185777892172;0.7362929425317896;0.8047662990088146;-5.6896353;-8.855368;9.078324;12.25;12.25;12.25;1372;200.0049999998906
-6.294391071061111;-13.810132408922364;-5.61031112101321;-0.9541341345426481;0.557462246197369;-0.6815237176185616;37.76442;-34.580822;34.93495;12.25;12.25;12.25;1372;200.0049999998906
6.462198919112546;5.676168671824853;-13.268641938615117;0.15216333648991265;0.4177598128755573;-0.1999207550326887;12.013561;3.694501;-1.2130511;12.25;12.25;12.25;1372;200.0049999998906
8.630513416648744;-0.24121849478386082;-10.575424279329136;1.8480016729218234;1.110845702405698;-1.9799247009546497;-3.1967204;-3.54883;3.817206;12.25;12.25;12.25;1372;200.0049999998906
0.6746556676648445;9.832210261800308;7.976162103980991;-2.0809125612626747;0.8982208634991414;0.20232785985157906;-17.931038;-15.049193;-6.189887;12.25;12.25;12.25;1372;200.0049999998906
3.6717475972415405;8.477049987658521;-15.7851403858735;-1.3162111316747782;-0.08897373103513566;0.0733463555708826;-4.058237;-6.2418327;-18.057558;12.25;12.25;12.25;1372;200.0049999998906
-18.83083884341454;-5.957771909605661;-1.9930087709130768;-0.07187212269395912;1.0165148916888702;0.2543266942037223;-2.858683;-7.848013;9.27957;12.25;12.25;12.25;1372;200.0049999998906
2.1599075562583328;23.261458653575414;8.803427570739116;-1.7254420124323868;-1.0864217098265785;-0.12256121237501907;-9.140531;-4.952372;8.910929;12.25;12.25;12.25;1372;200.0049999998906
