radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.16173230917084186
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.49942578662406556
0.96;0.742045243161879
0.97;1.0241613821890851
0.98;1.2461167931814647
0.99;1.3320762091120335
1.0;1.8184695646241948
1.01;1.6302762626321101
1.02;2.0316960668389417
1.03;2.4026448161524523
1.04;2.2704428956991753
1.05;2.410669578081961
1.06;2.4207307845146255
1.07;2.2263655214046087
1.08;2.358554577591966
1.09;2.4462947634175976
1.1;2.3634837881673505
1.11;2.1571002433531055
1.12;2.242656217274028
1.1300000000000001;2.154450669044771
1.1400000000000001;2.2603322239451247
1.1500000000000001;1.727594564811895
1.16;1.7903415660332003
1.17;1.9869479943608985
1.18;1.5962179778213594
1.19;1.756087836883599
1.2;1.7485284275232638
1.21;1.6135893631038327
1.22;1.3888398032822367
1.23;1.5101750359995585
1.24;1.3848328972753332
1.25;1.3826585681108405
1.26;1.3020591856924169
1.27;1.3587258741991597
1.28;1.1383648616687918
1.29;1.046065254532543
1.3;1.0852142245772263
1.31;1.1049367398058296
1.32;1.1150191482522598
1.33;1.0631688983376486
1.34;1.1252627191308349
1.35;0.9466198711419958
1.36;0.8319123141330407
1.37;0.9191830758997748
1.3800000000000001;1.0201687481173793
1.3900000000000001;0.9009664044654029
1.4000000000000001;0.8326325845348876
1.41;0.8130463209984717
1.42;0.7399710332704418
1.43;0.8284658248978688
1.44;0.7495406496584639
1.45;0.9018701256507892
1.46;0.7145630236954189
1.47;0.7768000788663676
1.48;0.7379553464102729
1.49;0.8260943378836595
1.5;0.7460387957432595
1.51;0.7021073268127468
1.52;0.659263565317328
1.53;0.7037901408004177
1.54;0.6946796848539795
1.55;0.7569072069195398
1.56;0.6833681852034088
1.57;0.7251347376370478
1.58;0.6848550874238781
1.59;0.8176690649916067
1.6;0.6617694395834576
1.61;0.749511733310728
1.62;0.7047532824443036
1.6300000000000001;0.742931353734568
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.8277902156624778
1.6600000000000001;0.7163210602908164
1.67;0.7300599567509215
1.68;0.7819697553171564
1.69;0.7183245293561022
1.7;0.7529226600638432
1.71;0.8345024318856781
1.72;0.8458418269071738
1.73;0.7633879554825527
1.74;0.8829784927819656
1.75;0.8779912358066929
1.76;0.7827434420730867
1.77;0.902911179373698
1.78;0.8682672829514168
1.79;0.8197866046667475
1.8;0.9258326104581343
1.81;0.9203748764676516
1.82;0.9290574907743463
1.83;1.0442404535956666
