radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.14690429972890265
0.93;0.16173230917084186
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.48220420777495987
0.96;0.7926392370138252
0.97;0.7433429386856262
0.98;1.2461167931814647
0.99;1.3955084095459398
1.0;1.958351838826056
1.01;2.072126838485673
1.02;2.0018181835030746
1.03;2.2121912636525627
1.04;2.0261547360353402
1.05;2.3119871976926407
1.06;2.7803822153567985
1.07;2.3621195166122066
1.08;2.3185790762768477
1.09;2.3678040223453753
1.1;2.209343541112958
1.11;2.1823294859654223
1.12;1.9824585346068755
1.1300000000000001;1.8136336140546376
1.1400000000000001;2.1526973561382134
1.1500000000000001;1.845118004595017
1.16;2.0444545625024286
1.17;2.1118418682921547
1.18;1.8417899744092607
1.19;1.580479053195239
1.2;1.7917019689435913
1.21;1.762209436021291
1.22;1.3261853760664968
1.23;1.3663488420948386
1.24;1.5162403984766422
1.25;1.2135564410757018
1.26;1.292269267003
1.27;1.0985443238205972
1.28;1.2427149739884311
1.29;1.3262613048537601
1.3;1.177181531744788
1.31;1.005311296052845
1.32;1.0614982291361512
1.33;1.1598206163683438
1.34;1.090639250849886
1.35;1.0745414753503735
1.36;1.0167817172737161
1.37;0.836373789782678
1.3800000000000001;0.8406190484487206
1.3900000000000001;0.7400795465251525
1.4000000000000001;0.7691939114274676
1.41;0.9694013827289473
1.42;0.7939272544464115
1.43;0.8512676365923055
1.44;0.8919533730935721
1.45;0.8427311010179505
1.46;0.6343569700153208
1.47;0.8846889787089187
1.48;0.7876254178032721
1.49;0.7490855436741659
1.5;0.739131029116007
1.51;0.7021073268127468
1.52;0.6861722822690557
1.53;0.7768249667325364
1.54;0.68157252098881
1.55;0.6857449908843696
1.56;0.7025280408633174
1.57;0.7062181792639075
1.58;0.7844703728673513
1.59;0.7315986370977534
1.6;0.764981187041428
1.61;0.6715625130464122
1.62;0.6277634280596318
1.6300000000000001;0.742931353734568
1.6400000000000001;0.6934477206120419
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.7614436467658284
1.67;0.7133410264436485
1.68;0.6828468285868127
1.69;0.7836267592975661
1.7;0.8120808690688595
1.71;0.823871827657835
1.72;0.8405881509636509
1.73;0.9295676464719517
1.74;0.7905737667931553
1.75;0.9338172681412226
1.76;0.8680424069143844
1.77;0.8136122715235521
1.78;0.7701579854427821
1.79;1.0380729786904377
1.8;1.0169767534566034
1.81;0.8539560709493673
1.82;0.9149808621262502
1.83;0.9839065607212504
