radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.02053438355306897
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.01876883819746154
0.92;0.12854126226278983
0.93;0.3054943617671457
0.9400000000000001;0.334208944448891
0.9500000000000001;0.48220420777495987
0.96;0.6745865846926172
0.97;0.7928991345980013
0.98;1.2137501232286996
0.99;1.506514760305276
1.0;1.8495545144468306
1.01;1.950237024457104
1.02;2.046635008506875
1.03;2.226841536921785
1.04;2.227333220464381
1.05;2.2555972660416006
1.06;2.2962360584538732
1.07;2.7150799041519615
1.08;2.505131415747399
1.09;2.4201311830601897
1.1;2.633229220512537
1.11;2.270631835108532
1.12;1.9948489004481684
1.1300000000000001;2.1422786313665516
1.1400000000000001;1.817833322961158
1.1500000000000001;1.950889100399827
1.16;1.8365439290276058
1.17;1.9301780516648728
1.18;1.9087641552968702
1.19;1.3719436225653117
1.2;1.6621813446826088
1.21;1.5286636071509996
1.22;1.40972461235415
1.23;1.3560755425302158
1.24;1.5061321291534646
1.25;1.4125001199405711
1.26;1.2237398361770835
1.27;1.1756351535623935
1.28;1.2901468432246308
1.29;1.0834247279087055
1.3;1.2139684546118126
1.31;0.9237995693458576
1.32;1.2131408332984588
1.33;0.9753037001279256
1.34;0.9088660423749051
1.35;0.9466198711419958
1.36;1.109216418844054
1.37;0.8694975042295167
1.3800000000000001;0.9548779482378672
1.3900000000000001;0.7481238894221649
1.4000000000000001;0.8247027503964601
1.41;0.7817753086523768
1.42;0.9018396967983511
1.43;0.8132646171015776
1.44;0.809503901631141
1.45;0.7540225640686925
1.46;0.8385178339282977
1.47;0.8846889787089187
1.48;0.8656783871351279
1.49;0.6790775489382626
1.5;0.635514529707221
1.51;0.8179891186167925
1.52;0.7736256123621706
1.53;0.7502668482117659
1.54;0.7536619222472418
1.55;0.8021922534873757
1.56;0.670594948096803
1.57;0.7881899322141824
1.58;0.7657925068467001
1.59;0.7746338510446801
1.6;0.6739119981079247
1.61;0.8634375167739585
1.62;0.7817431368289754
1.6300000000000001;0.7955800323456791
1.6400000000000001;0.6992264516171423
1.6500000000000001;0.8106635215453231
1.6600000000000001;0.8178468798595935
1.67;0.6576112587527384
1.68;0.803997072368344
1.69;0.7183245293561022
1.7;0.7529226600638432
1.71;0.7972953170882273
1.72;0.7250072802061489
1.73;0.7633879554825527
1.74;0.7905737667931553
1.75;0.8069399219263825
1.76;0.8680424069143844
1.77;0.7640017671623599
1.78;0.8486454234496899
1.79;0.882847112718036
1.8;0.8634708284065501
1.81;1.0247472851392407
1.82;0.8258288806883078
1.83;0.8539566376071229
