x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.527196487334054;-5.778901569896679;-3.3616501419752343;-0.06117297411119954;-0.29888348058581704;0.19356872092828462;18.825699;1.7465372;-0.09276643;12.25;12.25;12.25;1372;200.0049999998906
0.12828298612046146;-12.540889996600454;-7.171274770538303;-2.2164582126103705;-0.4399299592997654;-0.4698258955003561;-36.265057;-13.783379;-8.348947;12.25;12.25;12.25;1372;200.0049999998906
2.8737089109056595;-10.129714341687976;-12.929357765412925;-0.950063354882408;0.0029464973026352335;1.0881049570560735;28.359123;1.4632182;-37.495102;12.25;12.25;12.25;1372;200.0049999998906
-6.891737331734548;-6.143250065890679;5.651503229804042;1.9376577248758324;-0.35318313880016894;2.564681692926064;-5.8696785;-5.6787424;3.532722;12.25;12.25;12.25;1372;200.0049999998906
-10.65648180747536;-11.57046086195023;5.484653067283226;-0.6283398489880516;0.8115393295723654;-0.6510596139863932;15.765344;14.883385;18.31828;12.25;12.25;12.25;1372;200.0049999998906
-13.121345384240067;-8.136487049388872;-10.345771182861618;-0.3977808919996052;-0.8958476093983787;-0.6428170606651736;82.68657;11.794835;-28.422594;12.25;12.25;12.25;1372;200.0049999998906
-11.101813989086292;-14.63337814638887;3.60149412297775;-1.5759854490293932;-1.7669524544659632;0.6935571903346514;-4.686246;1.7881551;-5.395218;12.25;12.25;12.25;1372;200.0049999998906
-5.863030349043939;0.19544715349463193;-20.333523690673246;-0.4038870911630724;0.4958058009564281;0.9122352351975549;-19.553673;-1.0752225;-4.069137;12.25;12.25;12.25;1372;200.0049999998906
7.675974987187463;-4.44307115586797;-2.8982632572886056;-2.318401240034646;-2.860628787984524;0.3550580766076053;-7.514889;5.5485187;-9.439281;12.25;12.25;12.25;1372;200.0049999998906
-20.248406905802216;7.486812973144495;-12.801696379391107;-1.4683478958895366;1.6109490608093608;0.049009226340835245;-1.6748886;-1.3545237;3.2924838;12.25;12.25;12.25;1372;200.0049999998906
-10.050774135134816;-6.378133158164787;-5.289433491240296;0.4660288063525574;-1.000806979143516;1.3355262049137715;-6.014481;-12.63189;26.739573;12.25;12.25;12.25;1372;200.0049999998906
2.2422261298604615;-14.485896865930624;5.956293000609097;0.2775536718818056;-0.2582760702666126;0.03601393648115955;0.7209689;-53.78124;-0.0704196;12.25;12.25;12.25;1372;200.0049999998906
-5.312068267857357;-2.8344339874342155;3.7015935658437606;-1.100279755237936;-2.33298693440741;-2.5870723647041856;-19.300644;16.489359;-6.4512706;12.25;12.25;12.25;1372;200.0049999998906
6.713753570609744;0.7452900920183216;-0.7046688789382042;1.2091393325218478;0.4648820038124285;1.640677548141178;-3.6575148;0.014909134;2.7025864;12.25;12.25;12.25;1372;200.0049999998906
