x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.179753453014096;-4.628919516623109;-4.037009765965578;-0.39737161431003115;-0.5485097418800271;1.2852873055328953;6.4197884;9.730429;5.8215694;12.25;12.25;12.25;1372;200.0049999998906
1.1313213596537908;-12.428740730403264;-8.894906927490172;1.3917341804665724;1.3825046012195652;0.1175972969117861;-3.0499158;-2.877824;8.641242;12.25;12.25;12.25;1372;200.0049999998906
3.6606280060566085;-7.280496780746242;-10.533952816640829;2.104480178243321;0.0026027127005785917;-0.5067801587643713;-26.100199;-8.263286;51.890198;12.25;12.25;12.25;1372;200.0049999998906
-4.538568726952034;-6.641161368914857;5.260945430837268;-0.08966974642551107;0.32636008736749583;-0.7755992177416662;-26.579288;-15.696465;45.139927;12.25;12.25;12.25;1372;200.0049999998906
-6.372436827659825;-8.54357555464501;8.856897524088415;-0.9006623028254716;-0.1503354567348651;-0.2501692344177253;2.4448478;21.895294;7.00924;12.25;12.25;12.25;1372;200.0049999998906
-11.418109459253921;-10.398928539982144;-8.822168392678936;0.3124439586936686;1.3694841497617707;-0.4659746282664383;-4.9864006;7.5020733;1.4959533;12.25;12.25;12.25;1372;200.0049999998906
-11.796248380662124;-14.08487817725803;0.2464978482924127;1.6441400770285302;-0.43146210463436563;3.5832274993331703;-10.209241;16.513735;4.7015696;12.25;12.25;12.25;1372;200.0049999998906
-6.092330770992247;1.8573572895633064;-20.134284753880056;-1.6892407751550766;-0.354188273074837;-1.0732847731130275;-3.2652836;1.1764138;36.34847;12.25;12.25;12.25;1372;200.0049999998906
8.618662711183644;-4.25516283010815;-6.1060600856884255;-0.18572877054030362;-1.343250661216025;-0.18716945618065947;4.7712545;7.724617;-2.3100488;12.25;12.25;12.25;1372;200.0049999998906
-20.49063692467317;7.982228144908144;-13.719950338960485;-2.1274046139190435;-1.5889152294974405;1.5229395446776033;-3.7292695;-4.2514014;-10.491645;12.25;12.25;12.25;1372;200.0049999998906
-12.281427363927722;-10.711408555543581;-2.609998515850191;-0.9444008342651704;-0.6860499698742458;0.58830960395716;-0.81465936;23.38988;-2.7921488;12.25;12.25;12.25;1372;200.0049999998906
0.49126256444929234;-14.695701575446769;6.805206135808536;0.5659149043859416;1.7440228838584386;-0.1923811039523234;-6.126026;-4.1076093;5.3383846;12.25;12.25;12.25;1372;200.0049999998906
-3.718269318432575;-1.3993717910992418;1.9919449931624793;-1.7243087399720542;-3.6949337819783747;0.4843077345432716;19.703112;-21.66431;14.849729;12.25;12.25;12.25;1372;200.0049999998906
8.552180113593128;4.577576969812633;-4.309169798008242;0.6665590669453719;-0.5086028824154777;0.6427726631420002;31.94362;-24.967525;-3.999952;12.25;12.25;12.25;1372;200.0049999998906
-0.8490578181700831;-10.65980396563965;3.424378941852694;-1.27828871814421;-0.6460062018305714;0.7014028165863804;-13.265042;3.7924879;14.7372675;12.25;12.25;12.25;1372;200.0049999998906
-15.709251992416164;-7.688052774612751;2.556543514202978;-0.5357876457114757;-0.9603590473565216;1.2245440856880423;-0.8889958;12.534035;-1.001548;12.25;12.25;12.25;1372;200.0049999998906
-0.9170307263017997;-32.016106127886054;-5.619631706819934;-0.6055052704562921;0.2877425701044253;1.460665871045624;1.4981345;-4.0353694;6.605354;12.25;12.25;12.25;1372;200.0049999998906
-9.315853451003413;-15.327358862482852;-12.218809989342056;0.7752956700480332;1.168418252278054;0.31910062381976956;32.648235;-12.510189;25.674646;12.25;12.25;12.25;1372;200.0049999998906
-6.851573022984857;-5.517046980016971;-2.9182818587739834;-1.914118477242856;0.6809542572894028;0.559311803308502;-48.09228;-0.9035692;-2.6337123;12.25;12.25;12.25;1372;200.0049999998906
-5.563304880887772;-11.244986044988977;-1.3850475929791797;0.7641551841792513;0.7820701719367753;1.0466154154242375;30.399464;-18.401543;13.412076;12.25;12.25;12.25;1372;200.0049999998906
-0.9032491352884745;-21.190069590389683;-1.8906922391658896;-1.1466740448830057;-0.9454481875334474;-1.6833290643647003;13.800087;25.496544;-20.447805;12.25;12.25;12.25;1372;200.0049999998906
6.816904898629854;-3.293231770288012;-7.15682287874123;0.2567339151971299;-0.5548915050382696;1.8440971260090175;-11.383795;14.474529;12.963856;12.25;12.25;12.25;1372;200.0049999998906
12.964741218923912;4.465969830645676;-12.03911199154984;-1.9818992709572678;-1.038300360514534;1.4653427234928595;-9.237636;26.727419;-3.2299225;12.25;12.25;12.25;1372;200.0049999998906
-1.4306489259067625;-4.808352250602538;-5.916882007566802;-0.021783994480932718;0.3967369010095987;-1.7127538513493976;0.79290086;-4.937281;0.2717705;12.25;12.25;12.25;1372;200.0049999998906
-7.884771125598423;-6.955371951662663;-7.769361970049646;0.30138765223780734;0.6435549128248242;0.39472349550176866;5.0973673;-4.8405943;3.1073306;12.25;12.25;12.25;1372;200.0049999998906
3.7483565770458203;-18.51388233917692;2.3798224835565214;-0.47141091558443954;-0.9233451366839226;0.3770852371700208;1.8179699;-12.459706;4.501374;12.25;12.25;12.25;1372;200.0049999998906
-6.949532309803619;-6.264373861497334;-11.969164054220986;0.4679380472682137;-1.0720821567382626;0.6544620355983686;4.5386176;10.85484;18.060638;12.25;12.25;12.25;1372;200.0049999998906
8.54367019052987;-10.816550075951048;-6.688896296792158;1.1321791328147504;1.2614494237288159;-0.6302202551405887;-20.445934;9.713847;-24.215387;12.25;12.25;12.25;1372;200.0049999998906
-2.972570509350017;2.2290965908745135;0.841028548981357;-0.4419800471009574;0.5073140318468828;1.4095004646876252;10.824732;11.873593;7.4048543;12.25;12.25;12.25;1372;200.0049999998906
-3.008526780762594;-0.8886262199381874;-12.19362648734961;1.0027473092666386;-0.7435438154448991;1.1700980127018248;-7.7650037;-13.125539;5.991516;12.25;12.25;12.25;1372;200.0049999998906
2.766771081554597;4.510040233716878;-5.739632404391786;-2.2690783546031876;-0.9893589917084917;-0.6512915083931283;-2.5059547;1.8747593;-8.480844;12.25;12.25;12.25;1372;200.0049999998906
5.348871345356374;-6.01512962880056;-5.235167295043898;-0.6926870535362951;3.1580665375637045;1.3026890132986895;14.765209;-8.214233;7.0416803;12.25;12.25;12.25;1372;200.0049999998906
-16.68531433579562;4.076218513332182;-9.786037496871542;-0.040227065409477285;-0.9292557750052954;-0.328323429892661;-8.931121;1.5481585;9.596732;12.25;12.25;12.25;1372;200.0049999998906
-8.622322232327265;1.0446981821179848;4.215506376871829;-0.9571712134841215;-0.8118311821538065;-0.37840436134586647;-2.7909951;4.315933;-8.278411;12.25;12.25;12.25;1372;200.0049999998906
-6.337045327767747;-6.18142782850909;-12.773690740515157;1.06460450647586;-1.4652883370444243;1.5620850464758584;-22.851986;-16.785233;-33.002773;12.25;12.25;12.25;1372;200.0049999998906
-4.106690348336927;-5.980814580233161;10.926486828566553;-0.6628482050082162;-2.691391130495269;-0.004967755349307419;-1.792506;-3.2382033;0.64048606;12.25;12.25;12.25;1372;200.0049999998906
-0.9550709995108119;-14.046454779770842;-2.6267484437052584;0.5762311936663279;0.26563770286161287;-0.024697781475403368;8.047885;0.9206695;8.170789;12.25;12.25;12.25;1372;200.0049999998906
-3.362491818458051;-15.434405809885119;-6.322935172491123;0.06378985634593162;-0.7147238711771907;0.5929863162106991;-3.1738036;6.310071;-24.045858;12.25;12.25;12.25;1372;200.0049999998906
-0.35882726529874065;6.959752753211949;-18.984951713126087;1.4069504784441582;1.2116811172143087;-0.4610847132636451;1.3054831;-30.664986;2.9758;12.25;12.25;12.25;1372;200.0049999998906
-13.226531450043732;-10.658422498105752;-12.792868265638692;0.0366845408949783;-1.4386840660162172;-0.6027589997024478;-16.8486;5.1496024;14.39769;12.25;12.25;12.25;1372;200.0049999998906
12.778180523543307;4.641251992456458;-10.297264745414424;-0.16019624245635739;0.6075291037754809;-0.07521860824514012;-31.180864;-17.466728;45.782772;12.25;12.25;12.25;1372;200.0049999998906
13.81653191708354;-0.008973674567923895;-0.5727817242633956;-0.5204513735054781;-0.9126040905598629;0.6257592869008877;3.2436895;-11.9184265;-5.6113024;12.25;12.25;12.25;1372;200.0049999998906
-15.502692972286301;-1.2116276237286063;-9.280278106261978;0.7101603858055974;-0.4123403882369614;-1.1898999720866865;0.5888286;8.577189;-7.50281;12.25;12.25;12.25;1372;200.0049999998906
13.101192638874746;-20.525001897229682;6.469287680715025;1.8373843698671526;-2.3744464224625106;1.564424288474346;-20.911379;-6.2468424;13.649088;12.25;12.25;12.25;1372;200.0049999998906
6.103633803200421;-9.32361777794264;0.495973863013559;0.4168679436394171;0.31835652292137095;1.4836544894637123;27.179844;27.132812;27.106447;12.25;12.25;12.25;1372;200.0049999998906
1.8328006115785653;1.8857378531590536;-9.075836012160217;0.2513007753327765;-0.4290253579208809;1.7995471999196546;15.298528;-3.2334864;-4.1181483;12.25;12.25;12.25;1372;200.0049999998906
7.551750012835388;-14.500726595787585;9.28393228522584;-0.19847816467412177;0.06079273265722346;0.8450775847178225;-11.981968;60.08818;-61.00954;12.25;12.25;12.25;1372;200.0049999998906
6.922292680149252;-11.576370774847293;-3.0127877359793658;-0.3849560660849576;-2.005080515234982;1.8669228606585824;-1.3670492;0.99806726;1.9011164;12.25;12.25;12.25;1372;200.0049999998906
19.467260412292475;-11.979820270814376;6.999140174797309;1.2842278691636246;-1.4918498070589297;1.0099306845338527;-10.099027;-18.427969;6.59993;12.25;12.25;12.25;1372;200.0049999998906
14.906972606834334;-3.912586977596283;-7.717951657015031;-0.1307939835062057;-0.018860820741147435;-1.1428589399460454;32.421078;7.798025;-13.709246;12.25;12.25;12.25;1372;200.0049999998906
-8.137801884640883;0.18440154916583582;3.490239079138044;-0.6382734466655604;0.1978925805797653;-0.4840382147936049;10.7274275;4.2929087;-3.5627632;12.25;12.25;12.25;1372;200.0049999998906
-4.099503565271281;-2.42380361896168;-8.011683964676957;0.1914161004905971;-0.401477937102387;0.7057555866133546;-28.445414;7.335181;-32.54837;12.25;12.25;12.25;1372;200.0049999998906
-8.631538688060196;10.82622557969666;-3.3701534393218533;-0.9069023282796842;-2.2166784343571995;0.3494810672847164;7.446065;-4.7306013;-7.5920315;12.25;12.25;12.25;1372;200.0049999998906
9.449729188913468;-12.329708218198528;-25.22458021963792;0.042276751391527395;-0.37117458996729485;-0.15132486092387953;17.457718;-8.529092;18.22986;12.25;12.25;12.25;1372;200.0049999998906
3.6363941596322733;-11.255280520998708;0.846647542825948;-2.7688864613640725;-0.38840021208228875;-0.5769249846766163;18.61202;-15.17354;-0.46183753;12.25;12.25;12.25;1372;200.0049999998906
-0.2661662948634585;-7.535025202475144;2.8138521612129956;1.9711846895384872;-0.885193881822761;0.8696640204921956;-17.060915;8.29477;-5.2979145;12.25;12.25;12.25;1372;200.0049999998906
-1.333329407844898;-2.2662879243029463;-21.12104973204747;0.327474777436072;-0.4699379593028446;-1.0906569390886882;-6.4487996;1.428845;8.512493;12.25;12.25;12.25;1372;200.0049999998906
1.6703513332508222;-12.564228888735821;-3.4086370943023097;-0.10471199064102879;1.0847404863205639;-1.7803460771772135;12.415122;7.7744284;3.7288413;12.25;12.25;12.25;1372;200.0049999998906
9.295821637343582;8.146166052780645;-16.86826510735496;2.0356606513830178;-0.3923323806987961;-0.5560153753036661;2.203735;2.2057822;-5.337123;12.25;12.25;12.25;1372;200.0049999998906
-16.332267649599032;-0.477717984419976;-9.724583656905137;-0.9781831932659466;-4.043209623355169;0.10711746305279943;29.932909;4.1583543;6.0840044;12.25;12.25;12.25;1372;200.0049999998906
-0.915268903595986;-4.977873166503058;3.2039064819300824;-1.9844095028026945;-0.4126012382687281;-0.9139451253423513;11.087989;-5.8956733;-0.066843204;12.25;12.25;12.25;1372;200.0049999998906
9.979632895167597;-2.9092969145264513;-15.40812693341389;0.08745893610197047;0.16808659528305941;-0.2842677309344936;-12.3339205;4.956486;-9.349045;12.25;12.25;12.25;1372;200.0049999998906
-9.525816965731456;8.197983465526534;-5.238418527414144;1.0756097600048524;0.14456191000124904;-0.012555891216836788;-10.779301;41.48408;-8.399853;12.25;12.25;12.25;1372;200.0049999998906
7.485157716851373;-11.251209320076745;-11.456812492902799;0.8513939737690867;1.1952378949837255;1.2974688676799677;2.0953515;1.8733803;-3.612552;12.25;12.25;12.25;1372;200.0049999998906
-2.8646093240732875;-1.4357164468365722;-20.545673800906666;-0.5425151282480766;-1.4530681035314468;-2.0595536235193226;1.7818457;7.3685694;16.14677;12.25;12.25;12.25;1372;200.0049999998906
6.082088240023842;-7.996599545158425;-6.600106128526545;0.7017947014509129;1.5326602055720757;-3.33435750046247;2.947609;7.0391765;2.1047134;12.25;12.25;12.25;1372;200.0049999998906
10.445990823800662;5.470380345857576;-10.982327593146065;0.11321345691905046;-0.615532850260825;0.8255631418867623;34.44571;-13.305853;0.62745893;12.25;12.25;12.25;1372;200.0049999998906
1.2801987280680458;-3.8044963605236375;-10.20863047072;0.17769040342704892;0.8637107946180812;0.7859496835830881;-0.9859696;-1.2788415;-9.613351;12.25;12.25;12.25;1372;200.0049999998906
5.2813598436384686;8.086295238371248;-15.127747823541963;1.3818319983201075;1.7570138821361907;-2.233804815076018;-41.897137;-16.627218;-16.180218;12.25;12.25;12.25;1372;200.0049999998906
-3.1665438673085755;-4.5725307597218565;-12.07328245186275;0.3057979133421641;1.0704412159823005;-0.4544176878329494;-9.802171;10.310236;-6.631586;12.25;12.25;12.25;1372;200.0049999998906
-6.002537493916833;-11.89705896911527;-5.754145172983564;0.5320479047010397;1.2573096088577538;1.715933140424777;-19.540224;-1.761266;8.3590355;12.25;12.25;12.25;1372;200.0049999998906
4.624054786495479;4.288082948036233;-11.491238484072767;-1.947455344840719;-0.36136284088769044;-1.5488185624901343;-24.65791;0.37766665;24.996872;12.25;12.25;12.25;1372;200.0049999998906
5.783746386369337;1.6940655598101726;-10.662496441409228;-0.048674854286821535;-0.027274085724296467;-1.6749908102414117;15.648999;-1.5495602;14.18293;12.25;12.25;12.25;1372;200.0049999998906
0.2925671077362855;8.532896601660607;6.784185366337903;-1.3862839899930337;1.1144795740090605;1.1826131029195224;8.84262;-4.288921;-9.067775;12.25;12.25;12.25;1372;200.0049999998906
1.1990766565840598;10.218603746202534;-18.365019303437805;-1.9261039867875402;0.9376987889183974;-1.9567328461519504;8.637258;0.46210796;-6.8496413;12.25;12.25;12.25;1372;200.0049999998906
-18.800079055663335;-3.5533718347284236;-2.1754122955659008;-0.7175539504367416;-0.48598846871848655;0.864468986262999;15.739314;2.4642162;28.357988;12.25;12.25;12.25;1372;200.0049999998906
2.499025785949021;22.790560423204962;7.762907524455711;-0.9746647839747047;0.4466716525883614;-0.7933339553262007;-12.67412;35.757862;42.30318;12.25;12.25;12.25;1372;200.0049999998906
8.841121475104023;-2.9158608024130195;-1.7129077393201806;1.792393189888043;-1.3539444402750085;-0.2969147967889621;-2.630699;10.7831955;-2.1471927;12.25;12.25;12.25;1372;200.0049999998906
6.699594346985958;5.089703269269303;-4.184117928040033;-0.44938058117998336;-1.543307662112749;1.1165056960148925;31.112896;12.725465;4.8177347;12.25;12.25;12.25;1372;200.0049999998906
16.919677675669668;5.2196924818063035;-5.406465732433886;-1.2456170338483135;-1.2979122475924156;0.3688122205465299;74.67564;12.80859;-15.364936;12.25;12.25;12.25;1372;200.0049999998906
4.097362501430204;-0.4591202211740703;-5.490902063349244;-0.5983325368458396;-1.7063238388162034;0.29082908730209706;20.118347;-38.19808;13.724743;12.25;12.25;12.25;1372;200.0049999998906
3.1705448669054213;5.460725205112862;-4.516371017436668;0.41478688951125176;0.4283306130232685;-2.777575288190051;35.581978;13.245982;17.88612;12.25;12.25;12.25;1372;200.0049999998906
4.968858647060525;-0.8014170140651143;-0.03824627491621636;0.399640468214487;0.8492360002799942;-1.6379114161185793;-3.4323556;1.828898;2.201286;12.25;12.25;12.25;1372;200.0049999998906
1.186516725564375;1.6638508774846326;9.939300225155959;-1.1559262511213828;1.331121565590695;-1.5326724359623698;-11.153525;19.527756;4.0342045;12.25;12.25;12.25;1372;200.0049999998906
12.322435901502482;7.242652802358113;-4.453199618095279;0.90388511629094;2.4539093662656875;-0.7813928420716499;-1.3712839;24.196178;-22.260902;12.25;12.25;12.25;1372;200.0049999998906
-4.331088998724648;7.23850080053225;-13.991434377061788;0.742353443840738;-0.04636418508612056;0.15097535734506418;-4.5804954;6.2432528;-3.2647672;12.25;12.25;12.25;1372;200.0049999998906
-12.002807477957273;-8.7059889823021;-7.934179840118833;-1.6343337731076264;-0.0021696238409974755;2.5583220069326975;3.4310124;14.2828455;3.8171084;12.25;12.25;12.25;1372;200.0049999998906
-10.530473185002887;-6.624908443208843;5.55971156896243;-0.858955533489231;-0.4107044088039176;1.9905569023607659;3.6477332;-18.635584;-6.2167892;12.25;12.25;12.25;1372;200.0049999998906
-10.270591145181786;9.483166626733313;-16.605336647995816;0.04888987549863219;2.111725338741055;0.32099087162426576;0.5219888;-3.8743496;-5.7887225;12.25;12.25;12.25;1372;200.0049999998906
6.44937714340861;9.83813470041681;-18.669597152357735;0.6353135801174777;-1.1872303903050858;-2.067027560919798;-9.285781;8.49969;-21.934727;12.25;12.25;12.25;1372;200.0049999998906
8.87566832525792;6.069357082137119;0.6926361258320066;1.756088659386284;0.017206159537834775;0.9172789065866862;-19.924343;0.63159776;-1.2525542;12.25;12.25;12.25;1372;200.0049999998906
-0.8365692758634464;-18.737885286176652;-5.91890558735086;1.1833535968324869;0.07055408523657483;0.1730414784568793;1.1639286;9.079869;4.3541174;12.25;12.25;12.25;1372;200.0049999998906
-2.9565405535199205;-0.45664292128912726;-5.572108141858304;0.12721091945884214;2.509668193218761;-0.6198141354770422;-1.934219;-7.2964287;3.1738653;12.25;12.25;12.25;1372;200.0049999998906
-9.013666757340532;2.948976318012944;3.1823361127652836;-0.7623028568605956;0.7202935422333382;0.15780858861838842;-1.3352172;-1.7817991;-4.2381544;12.25;12.25;12.25;1372;200.0049999998906
1.6094380055251287;0.7003795091912105;-1.709992620366525;0.15467259780466955;0.38212143588270636;0.24921806552702302;23.796858;-13.9372835;-8.137583;12.25;12.25;12.25;1372;200.0049999998906
-7.4959405469093765;-0.4944800604407838;-7.50971786455797;-3.3129885972097;-3.3637182171976074;1.7558112180100593;-19.914469;3.4038353;12.935361;12.25;12.25;12.25;1372;200.0049999998906
5.3906455769733626;-1.2779445295652074;4.588543916205059;-0.895690877357959;-1.636922890065647;2.128394901062856;21.555553;0.2863813;19.409325;12.25;12.25;12.25;1372;200.0049999998906
