radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.1652673371950155
0.93;0.26955384861806975
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.5683121020204884
0.96;0.7926392370138252
0.97;0.9085302583935433
0.98;1.2461167931814647
0.99;1.3637923093289868
1.0;1.9272668890034201
1.01;1.5083864486035412
1.02;1.9719403001672078
1.03;1.919185798268117
1.04;2.5003611636180794
1.05;2.692619236337161
1.06;2.268570563773706
1.07;2.3078179185291674
1.08;2.585082418377635
1.09;2.0930864285925965
1.1;2.0166682322949674
1.11;2.295861077720849
1.12;2.3541695098456645
1.1300000000000001;2.0935904806536754
1.1400000000000001;1.8058738932048348
1.1500000000000001;2.0801648841612614
1.16;2.0213533810052264
1.17;1.9415320402040779
1.18;1.797140520484188
1.19;1.6243812491173288
1.2;1.4571070229360534
1.21;1.3906592537276452
1.22;1.4932638486418033
1.23;1.5101750359995585
1.24;1.3848328972753332
1.25;1.2533451768486759
1.26;1.4586978847230834
1.27;1.4647257650941297
1.28;1.1383648616687918
1.29;1.0740848595646648
1.3;0.9380665331091279
1.31;1.1773916079898183
1.32;1.2042206801124407
1.33;1.0280228190537593
1.34;0.995424713077277
1.35;0.9977885128253469
1.36;1.0503943360265664
1.37;0.9688686475700328
1.3800000000000001;0.9548779482378672
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.9674397648881552
1.41;0.844317333344567
1.42;0.9557959179743207
1.43;0.934874279471907
1.44;0.8694671536038182
1.45;0.7614149421477974
1.46;0.605191132313467
1.47;0.7192593322836737
1.48;0.695380999501988
1.49;0.875099934198792
1.5;0.6286067630799687
1.51;0.7907228146628994
1.52;0.7198081784587153
1.53;0.8100226148834995
1.54;0.68157252098881
1.55;0.6404599443165339
1.56;0.6897548037567117
1.57;0.6053298679404922
1.58;0.7844703728673513
1.59;0.8484085035251259
1.6;0.6981971151568588
1.61;0.6955468885123556
1.62;0.7343647648999465
1.6300000000000001;0.6844328219444445
1.6400000000000001;0.9014820367956545
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.778364616693958
1.67;0.7077680496745575
1.68;0.7489287797403752
1.69;0.832603431753664
1.7;0.8658610590734196
1.71;0.7919800149743059
1.72;0.7617830118108087
1.73;0.737422378765459
1.74;0.8213753421227588
1.75;0.852615766563725
1.76;0.7927786144073568
1.77;0.8086512210874329
1.78;0.8977000722040073
1.79;0.7664277132387344
1.8;1.0505561745613026
1.81;0.8492118705552042
1.82;0.8445977188857694
1.83;1.0395993849130192
