radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.07675296252502668
0.91;0.0
0.92;0.20199341212724115
0.93;0.23361333546899377
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.44776105007674843
0.96;0.8263685662484561
0.97;0.759861670656418
0.98;1.0842834434176383
0.99;1.2845020587866036
1.0;1.9272668890034201
1.01;1.9807094779642462
1.02;1.8374898251558074
1.03;2.3586939963447855
1.04;2.3135525709339704
1.05;2.142817402739521
1.06;2.116410343032787
1.07;2.1041869257177703
1.08;2.185327405226454
1.09;2.564030875025931
1.1;2.183653499937226
1.11;2.5355388825378604
1.12;2.3665598756869577
1.1300000000000001;2.446579573322028
1.1400000000000001;2.128778496625567
1.1500000000000001;1.833365660616705
1.16;2.0098027902566247
1.17;1.793930189194411
1.18;1.6631921587089686
1.19;1.7451122879030765
1.2;1.3383797840301528
1.21;1.7409779970330825
1.22;1.7021119393609367
1.23;1.4896284368703128
1.24;1.4252659745680436
1.25;1.5219191433162491
1.26;1.0768910558358336
1.27;1.1178170312560463
1.28;1.3280923386135903
1.29;0.9900260444682998
1.3;1.122001147444251
1.31;1.0596524471908366
1.32;1.132859454624296
1.33;0.9928767397698701
1.34;0.9694571118665655
1.35;0.8528106947225188
1.36;0.932750170391591
1.37;1.0848016481339684
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.8960712576423077
1.41;0.8912238518637096
1.42;0.8016352860429787
1.43;0.6612525391386659
1.44;0.7945130886379718
1.45;0.8501234790970552
1.46;0.7364374019718093
1.47;0.7696074855435309
1.48;0.8160083157421288
1.49;0.7350839447269852
1.5;0.8151164620157836
1.51;0.7702730866974795
1.52;0.7467168954104428
1.53;0.7037901408004177
1.54;0.7405547583820724
1.55;0.8151308382210429
1.56;0.7663942263963462
1.57;0.7188292181793344
1.58;0.7222108194651806
1.59;0.7070070862709382
1.6;0.8681929344993984
1.61;0.6175976682480399
1.62;0.8231992122668755
1.6300000000000001;0.6902826751234569
1.6400000000000001;0.728120106642644
1.6500000000000001;0.8848791960529935
1.6600000000000001;0.7163210602908164
1.67;0.6854761425981936
1.68;0.8315312186823284
1.69;0.7346500868414683
1.7;0.677630394057459
1.71;0.8929707551388147
1.72;0.809066095302514
1.73;0.7218430327352028
1.74;0.8573105133406294
1.75;0.9084417988982546
1.76;0.9884644749256285
1.77;0.9723658854793671
1.78;0.9859984399617784
1.79;0.9410568124576866
1.8;0.8778620088799927
1.81;0.8824212733143464
1.82;0.9665951671692693
1.83;0.8121870194632964
