x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.224219736978253;-4.794185243377452;-4.129937720139014;-0.8761493524313774;0.6561167096127469;0.06329426521612715;-12.654939;9.97901;-8.027091;12.25;12.25;12.25;1372;200.0049999998906
1.0612739815546874;-12.082987985680742;-8.788424470387442;-0.4253892584794474;0.13322123537497776;-0.0809880180577552;-14.993507;-4.826981;-6.279196;12.25;12.25;12.25;1372;200.0049999998906
3.4055589739937586;-7.244331895701119;-10.507349045347224;-0.17271671137265954;0.19079298384346433;-1.978662739069253;-0.64937437;-2.113239;-0.38710618;12.25;12.25;12.25;1372;200.0049999998906
-4.623907067231273;-6.655216534913456;4.971626661969171;-0.7000932787177733;-0.5923396628183468;-2.938285556292615;-46.54891;-38.052734;46.220985;12.25;12.25;12.25;1372;200.0049999998906
-6.783787301436297;-8.387409055985053;8.284968386420989;1.2326456070367222;0.8646470748849359;-0.7152651375169814;5.7685575;-6.526565;22.378298;12.25;12.25;12.25;1372;200.0049999998906
-12.294078637983008;-9.847125633803163;-8.960336623191829;-1.9008358030961627;-0.8430279697553507;-0.3981663696985186;4.0579667;-3.3749268;-9.311068;12.25;12.25;12.25;1372;200.0049999998906
-11.371736505120996;-13.139962655681243;0.701172825029134;0.7178812537780548;2.7399001562872387;-0.8580006034412865;-14.425798;10.16601;-17.89177;12.25;12.25;12.25;1372;200.0049999998906
-6.444571610496311;2.108768104814601;-20.23846581345563;1.0809459555521883;0.5459715881160413;0.7627592484727053;9.642656;-6.5994935;-8.998672;12.25;12.25;12.25;1372;200.0049999998906
8.24179702359913;-4.381367067378271;-6.13677597087278;-1.7311896959558781;0.6988563633398737;-0.1408175378460764;2.7391202;-30.469791;2.6986604;12.25;12.25;12.25;1372;200.0049999998906
-20.339388206431547;7.867306015559558;-13.845148857891349;1.0728801517973066;-1.0752218201908395;-0.7853276514372398;-4.5786414;-7.306468;15.343552;12.25;12.25;12.25;1372;200.0049999998906
-12.142377853500568;-10.745683261582924;-2.246805834957945;0.3387996166488401;1.06463192655211;1.292929930022261;-5.401005;-10.522857;3.3558018;12.25;12.25;12.25;1372;200.0049999998906
0.4241977837159362;-14.470281101563739;6.429420203062713;0.6245798330641164;-1.8969885235315622;-0.5261675251401056;11.972727;-4.7668524;-13.682347;12.25;12.25;12.25;1372;200.0049999998906
-4.287536244046375;-2.0773125277583033;2.043832046563711;-0.3294838361225184;0.9798633580113505;1.1196759952261717;37.522903;41.71857;-0.5185962;12.25;12.25;12.25;1372;200.0049999998906
