radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.01876883819746154
0.92;0.07345214986445132
0.93;0.19767282231991778
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.4649826289258542
0.96;0.6239925908406709
0.97;0.9250489903643349
0.98;1.3270334680633782
0.99;1.3320762091120335
1.0;1.8495545144468306
1.01;1.721693623153537
1.02;1.9121845334954743
1.03;2.490546455767786
1.04;2.342292354423833
1.05;2.579839373035081
1.06;2.047246606332369
1.07;2.4028457151744864
1.08;2.4651559144322808
1.09;2.3939676027027823
1.1;2.710299344039733
1.11;2.1823294859654223
1.12;2.3293887781630787
1.1300000000000001;2.0570743676190184
1.1400000000000001;1.8537116122301287
1.1500000000000001;1.7040898768552706
1.16;1.7441392030387952
1.17;1.873408108968847
1.18;1.8641147013717971
1.19;1.6902345430004642
1.2;1.5326607204216265
1.21;1.6135893631038327
1.22;1.4723790395698901
1.23;1.2841624455778557
1.24;1.4050494359216883
1.25;1.32297546445138
1.26;1.20415999879825
1.27;1.2623623370219141
1.28;1.1763103570577516
1.29;1.3356011731978006
1.3;1.1128044167274949
1.31;0.978140720483849
1.32;1.3291028247166938
1.33;1.1686071361893162
1.34;0.8049956375320587
1.35;0.9722041919836713
1.36;0.9663627891444411
1.37;0.9026212186763555
1.3800000000000001;1.0691368480270138
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.8722817552270251
1.41;0.9381303703828522
1.42;0.7630951280601431
1.43;0.8208652209997231
1.44;0.8469809341140644
1.45;0.7835920763851119
1.46;0.7510203208227362
1.47;0.7552222988978574
1.48;0.7308596219255588
1.49;0.791090340515708
1.5;0.7598543289977643
1.51;0.7839062386744261
1.52;0.6727179237931917
1.53;0.5909181370871431
1.54;0.7471083403146571
1.55;0.7698457916532073
1.56;0.7216878965232261
1.57;0.7881899322141824
1.58;0.6973069981043123
1.59;0.811521177284903
1.6;0.7042683944190924
1.61;0.7195312639782988
1.62;0.7402870613910751
1.6300000000000001;0.7838803259876543
1.6400000000000001;0.8032436097089486
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.7501630001470755
1.67;0.6520382819836474
1.68;0.8150107308939377
1.69;0.8108360217731759
1.7;0.7475446410633872
1.71;0.7813494107464628
1.72;0.8300807990766053
1.73;0.810125993573321
1.74;0.9137800681115691
1.75;0.827240297320757
1.76;0.8881127515829251
1.77;0.9177943306820557
1.78;0.8927946073285755
1.79;0.8731454960947608
1.8;0.9018473096690636
1.81;0.8634444717376937
1.82;0.9102886525768847
1.83;0.9560601486253659
